#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:10:01;3.308;0.059;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.313;0.055;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.310;0.058;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.313;0.056;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.310;0.057;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.312;0.057;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.310;0.057;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.311;0.058;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.311;0.057;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.310;0.059;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.311;0.056;112.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.308;0.059;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.309;0.057;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.312;0.057;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.308;0.058;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.314;0.055;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.307;0.059;112.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.314;0.054;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.307;0.060;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.312;0.055;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.307;0.060;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.312;0.055;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.307;0.060;112.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.311;0.055;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.308;0.059;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.311;0.056;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.309;0.059;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.310;0.056;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.310;0.058;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.310;0.057;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.311;0.057;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.309;0.057;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.312;0.056;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.309;0.058;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.313;0.055;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.309;0.057;113.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.313;0.055;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.308;0.058;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.314;0.054;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.308;0.059;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.313;0.054;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.308;0.058;113.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.313;0.054;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.308;0.058;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.313;0.054;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.308;0.058;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.313;0.054;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.308;0.058;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.313;0.054;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.308;0.058;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.313;0.054;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.308;0.058;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.313;0.054;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.308;0.058;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.313;0.054;113.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.308;0.058;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.313;0.054;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.309;0.057;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.313;0.054;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.308;0.058;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.313;0.054;113.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.309;0.057;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.313;0.055;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.310;0.056;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.312;0.056;113.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.310;0.056;113.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.311;0.057;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.308;0.057;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.314;0.054;113.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.307;0.058;113.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.314;0.053;113.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.307;0.059;113.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.313;0.054;113.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.306;0.060;113.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.311;0.054;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.308;0.058;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.310;0.056;113.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.310;0.057;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.309;0.056;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.312;0.055;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.309;0.057;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.313;0.053;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.308;0.057;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.314;0.053;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.308;0.058;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.313;0.053;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.307;0.058;113.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.313;0.053;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.307;0.058;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.312;0.054;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.307;0.059;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.312;0.054;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.308;0.058;113.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.312;0.054;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.307;0.059;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.311;0.054;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.308;0.058;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.311;0.054;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.308;0.058;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.311;0.054;114.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.308;0.058;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.311;0.054;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.308;0.058;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.311;0.054;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.308;0.058;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.311;0.054;114.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.308;0.058;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.311;0.054;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.308;0.058;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.311;0.054;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.308;0.058;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.311;0.054;114.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.307;0.058;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.311;0.054;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.307;0.058;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.311;0.054;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.308;0.057;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.312;0.054;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.308;0.057;114.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.312;0.053;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.309;0.057;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.313;0.053;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.309;0.056;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.313;0.053;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.309;0.056;114.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.313;0.053;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.309;0.056;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.313;0.054;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.307;0.058;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.314;0.052;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.307;0.058;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.313;0.053;114.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.306;0.059;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.311;0.054;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.308;0.058;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.310;0.055;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.310;0.056;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.310;0.055;114.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.312;0.055;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.308;0.056;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.313;0.053;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.308;0.056;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.314;0.052;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.308;0.057;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.313;0.052;114.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.307;0.057;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.313;0.052;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.307;0.057;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.312;0.053;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.307;0.058;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.312;0.053;114.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.307;0.058;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.311;0.054;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.308;0.057;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.311;0.053;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.308;0.057;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.311;0.053;114.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.308;0.057;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.311;0.053;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.308;0.057;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.311;0.053;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.308;0.057;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.311;0.053;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.308;0.057;115.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.311;0.053;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.308;0.057;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.311;0.053;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.308;0.057;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.311;0.053;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.308;0.057;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.311;0.053;115.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.308;0.058;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.311;0.053;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.308;0.057;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.311;0.054;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.307;0.057;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.311;0.053;115.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.308;0.056;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.312;0.053;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.307;0.057;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.311;0.053;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.308;0.056;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.312;0.052;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.309;0.056;115.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.312;0.052;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.305;0.058;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.312;0.052;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.307;0.057;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.311;0.053;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.309;0.057;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.309;0.054;115.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.312;0.055;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.308;0.055;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.313;0.053;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.307;0.056;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.314;0.051;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.306;0.057;115.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.312;0.051;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.307;0.057;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.312;0.052;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.307;0.057;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.311;0.052;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.308;0.057;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.311;0.053;115.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.309;0.057;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.310;0.053;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.310;0.056;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.310;0.053;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.311;0.055;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.309;0.054;115.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.312;0.054;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.309;0.054;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.313;0.053;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.308;0.055;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.314;0.052;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.309;0.054;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.314;0.052;115.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.309;0.054;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.314;0.052;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.309;0.054;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.314;0.052;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.309;0.054;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.314;0.052;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.309;0.054;115.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.314;0.052;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.309;0.054;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.314;0.052;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.309;0.054;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.314;0.052;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.309;0.054;116.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.314;0.052;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.309;0.054;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.313;0.052;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.309;0.054;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.313;0.052;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.308;0.054;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.313;0.052;116.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.309;0.054;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.313;0.052;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.310;0.053;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.313;0.053;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.310;0.053;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.312;0.054;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.309;0.054;116.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.312;0.054;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.308;0.055;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.314;0.051;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.306;0.056;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.312;0.050;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.306;0.057;116.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.311;0.051;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.307;0.056;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.310;0.052;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.309;0.055;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.309;0.053;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.312;0.052;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.308;0.054;116.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.313;0.051;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.308;0.054;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.314;0.050;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.308;0.055;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.314;0.050;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.307;0.055;116.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.313;0.050;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.307;0.056;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.312;0.051;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.307;0.056;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.312;0.051;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.308;0.056;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.311;0.052;116.6;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.308;0.056;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.311;0.052;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.309;0.055;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.310;0.052;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.310;0.054;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.310;0.053;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.311;0.053;116.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.310;0.053;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.311;0.053;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.309;0.053;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.312;0.052;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.310;0.053;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.312;0.052;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.309;0.053;116.8;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.312;0.052;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.309;0.053;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.312;0.052;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.309;0.053;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.312;0.052;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.309;0.053;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.312;0.052;116.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.309;0.053;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.312;0.052;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.309;0.053;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.312;0.052;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.309;0.053;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.312;0.052;117.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.309;0.053;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.312;0.052;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.309;0.053;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.312;0.052;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.310;0.052;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.311;0.053;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.309;0.053;117.1;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.311;0.053;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.310;0.052;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.309;0.054;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.311;0.051;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.308;0.055;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.311;0.051;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.308;0.054;117.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.312;0.051;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.306;0.056;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.310;0.051;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.309;0.054;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.309;0.052;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.312;0.052;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.308;0.053;117.3;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.313;0.050;117.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.307;0.054;117.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.314;0.049;117.4;30.4;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.306;0.055;117.4;30.4;;;;;;;;;;;;;;;;;;
