#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:37:23;3.300;0.062;500.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.301;0.061;500.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.301;0.062;500.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.301;0.062;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.301;0.061;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.301;0.062;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.301;0.061;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.301;0.062;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.301;0.061;500.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.301;0.060;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.300;0.062;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.301;0.060;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.301;0.061;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.301;0.061;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.301;0.061;500.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.301;0.061;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.301;0.060;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.301;0.061;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.301;0.060;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.301;0.061;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.301;0.061;500.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.301;0.060;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.300;0.061;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.301;0.059;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.300;0.061;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.301;0.060;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.301;0.060;500.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.301;0.060;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.301;0.059;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.301;0.061;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.301;0.059;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.301;0.059;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.301;0.060;500.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.301;0.059;500.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.301;0.060;500.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.301;0.059;500.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.301;0.059;500.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.301;0.059;500.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.300;0.059;500.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.301;0.059;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.301;0.059;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.301;0.059;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.301;0.059;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.301;0.059;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.301;0.058;500.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.301;0.060;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.301;0.058;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.301;0.058;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.301;0.058;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.301;0.058;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.301;0.059;501.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.301;0.058;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.301;0.058;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.300;0.059;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.301;0.057;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.300;0.059;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.301;0.057;501.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.301;0.058;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.301;0.057;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.301;0.058;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.301;0.058;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.301;0.057;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.301;0.058;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.301;0.057;501.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.301;0.058;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.301;0.058;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.301;0.057;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.301;0.058;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.301;0.057;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.301;0.057;501.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.301;0.058;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.301;0.057;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.301;0.057;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.301;0.057;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.301;0.057;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.301;0.057;501.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.301;0.056;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.301;0.058;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.301;0.057;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.301;0.057;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.301;0.057;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.301;0.056;501.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.301;0.057;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.301;0.056;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.301;0.057;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.301;0.056;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.301;0.056;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.300;0.056;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.301;0.056;501.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.301;0.056;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.300;0.057;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.301;0.055;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.301;0.057;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.301;0.055;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.301;0.056;501.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.301;0.056;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.301;0.056;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.301;0.056;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.301;0.055;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.301;0.056;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.301;0.055;501.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.301;0.055;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.300;0.056;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.301;0.054;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.300;0.056;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.301;0.054;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.300;0.056;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.301;0.054;501.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.301;0.055;502.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.301;0.055;502.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.301;0.055;502.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.301;0.055;502.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.301;0.054;502.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.300;0.056;502.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.301;0.054;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.301;0.054;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.301;0.055;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.301;0.054;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.301;0.055;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.301;0.054;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.301;0.054;502.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.301;0.054;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.301;0.054;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.300;0.055;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.301;0.053;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.301;0.055;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.301;0.053;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.301;0.054;502.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.301;0.054;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.301;0.054;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.301;0.054;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.301;0.053;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.301;0.054;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.301;0.053;502.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.301;0.053;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.301;0.054;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.301;0.053;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.301;0.054;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.301;0.053;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.301;0.053;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.301;0.053;502.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.301;0.052;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.301;0.053;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.301;0.053;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.301;0.052;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.301;0.053;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.301;0.052;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.300;0.053;502.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.301;0.052;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.301;0.053;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.301;0.053;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.301;0.052;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.301;0.053;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.301;0.052;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.301;0.053;502.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.301;0.053;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.301;0.052;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.301;0.053;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.301;0.052;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.301;0.052;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.301;0.052;502.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.301;0.052;502.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.301;0.052;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.051;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.301;0.052;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.301;0.052;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.052;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.301;0.052;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.301;0.051;502.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.301;0.052;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:24;3.301;0.051;503.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:25;3.301;0.051;503.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:26;3.301;0.051;503.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:40:27;3.301;0.051;503.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:28;3.301;0.051;503.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:29;3.301;0.051;503.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:30;3.301;0.051;503.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:31;3.301;0.051;503.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:32;3.301;0.050;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:33;3.301;0.051;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:34;3.301;0.051;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:35;3.301;0.051;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:36;3.301;0.050;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:37;3.301;0.051;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.301;0.050;503.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.301;0.051;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.301;0.050;503.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.301;0.049;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.301;0.050;503.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.301;0.049;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.301;0.049;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.301;0.050;503.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.301;0.049;503.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.301;0.049;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.301;0.048;503.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.301;0.049;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.301;0.049;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.301;0.048;503.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.301;0.048;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.301;0.047;503.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.301;0.047;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.301;0.048;504.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.301;0.047;504.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.301;0.047;504.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.301;0.047;504.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.047;504.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.301;0.047;504.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.301;0.047;504.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.301;0.047;504.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.301;0.046;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.301;0.047;504.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.301;0.047;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.301;0.047;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.301;0.047;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.301;0.047;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.301;0.046;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.301;0.046;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.301;0.047;504.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.301;0.047;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.301;0.047;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:05;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:07;3.301;0.046;504.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.301;0.046;504.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.301;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.301;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.301;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.300;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.301;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.301;0.045;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.301;0.046;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.301;0.045;504.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.300;0.046;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.301;0.045;504.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.301;0.045;504.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.301;0.045;504.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.301;0.045;504.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.301;0.044;504.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.301;0.044;504.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.301;0.044;504.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.301;0.045;504.9;29.5;;;;;;;;;;;;;;;;;;
