#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:39:01;3.310;0.090;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.301;0.098;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.308;0.089;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.308;0.092;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.308;0.089;117.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.308;0.092;117.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.304;0.093;117.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.311;0.086;117.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.304;0.096;117.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.308;0.089;117.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.308;0.092;117.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.306;0.091;117.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.311;0.088;117.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.305;0.093;117.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.311;0.087;117.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.304;0.094;117.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.309;0.088;117.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.307;0.093;117.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.308;0.089;117.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.308;0.091;117.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.307;0.090;117.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.310;0.089;117.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.306;0.091;117.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.311;0.087;117.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.305;0.092;117.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.310;0.087;117.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.306;0.092;117.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.310;0.087;117.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.305;0.092;117.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.309;0.088;117.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.305;0.093;117.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.309;0.088;117.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.306;0.092;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.309;0.088;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.306;0.092;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.309;0.088;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.306;0.092;118.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.309;0.088;118.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.306;0.092;118.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.309;0.088;118.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.306;0.093;118.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.306;0.089;118.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.310;0.088;118.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.305;0.091;118.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.311;0.085;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.304;0.092;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.309;0.086;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.305;0.093;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.308;0.087;118.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.306;0.091;118.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.307;0.088;118.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.308;0.089;118.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.307;0.089;118.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.310;0.087;118.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.306;0.089;118.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.311;0.086;118.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.306;0.090;118.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.311;0.085;118.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.306;0.090;118.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.311;0.086;118.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.306;0.090;118.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.311;0.086;118.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.306;0.090;118.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.311;0.086;118.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.306;0.090;118.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.310;0.086;118.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.304;0.094;118.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.309;0.086;118.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.308;0.090;118.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.307;0.089;118.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.311;0.086;118.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.305;0.090;118.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.311;0.085;118.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.305;0.091;118.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.309;0.085;118.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.305;0.092;118.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.308;0.086;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.306;0.090;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.308;0.087;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.307;0.089;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.308;0.087;119.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.308;0.088;119.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.307;0.087;119.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.309;0.087;119.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.307;0.088;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.310;0.086;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.307;0.088;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.310;0.086;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.307;0.088;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.310;0.086;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.307;0.087;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.310;0.086;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.307;0.088;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.309;0.086;119.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.303;0.091;119.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.311;0.084;119.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.305;0.092;119.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.309;0.085;119.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.307;0.089;119.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.307;0.087;119.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.309;0.086;119.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.307;0.088;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.311;0.084;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.306;0.089;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.311;0.084;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.305;0.090;119.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.310;0.084;119.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.305;0.089;119.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.310;0.085;119.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.305;0.090;119.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.309;0.085;119.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.306;0.089;119.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.308;0.086;119.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.307;0.088;119.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.309;0.085;119.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.307;0.088;119.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.309;0.085;119.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.307;0.088;120.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.309;0.085;120.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.307;0.088;120.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.309;0.085;120.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.307;0.088;120.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.307;0.087;120.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.310;0.084;120.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.305;0.088;120.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.311;0.083;120.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.304;0.090;120.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.310;0.084;120.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.306;0.089;120.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.308;0.085;120.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.307;0.087;120.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.307;0.086;120.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.309;0.085;120.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.307;0.086;120.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.310;0.084;120.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.307;0.086;120.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.311;0.083;120.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.306;0.087;120.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.311;0.082;120.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.306;0.087;120.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.311;0.083;120.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.307;0.087;120.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.311;0.083;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.307;0.087;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.310;0.083;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.307;0.087;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.310;0.083;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.303;0.091;120.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.309;0.084;120.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.307;0.087;120.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.307;0.085;120.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.309;0.084;120.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.306;0.087;120.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.311;0.081;120.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.306;0.087;120.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.311;0.082;120.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.305;0.088;120.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.309;0.083;120.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.305;0.088;120.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.308;0.084;121.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.307;0.086;121.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.308;0.084;121.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.308;0.085;121.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.308;0.085;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.309;0.084;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.307;0.085;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.310;0.083;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.308;0.084;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.310;0.083;121.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.308;0.085;121.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.310;0.083;121.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.308;0.084;121.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.310;0.083;121.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.308;0.085;121.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.309;0.083;121.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.304;0.088;121.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.311;0.081;121.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.304;0.089;121.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.308;0.083;121.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.308;0.085;121.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.307;0.085;121.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.310;0.082;121.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.306;0.085;121.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.311;0.080;121.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.305;0.086;121.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.310;0.081;121.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.305;0.087;121.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.309;0.082;121.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.305;0.087;121.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.309;0.082;121.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.306;0.086;121.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.308;0.083;121.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.307;0.085;121.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.308;0.083;121.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.308;0.084;121.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.308;0.084;121.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.309;0.083;121.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.308;0.083;121.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.309;0.083;121.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.308;0.083;121.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.309;0.083;121.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.308;0.083;121.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.309;0.083;122.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.305;0.086;122.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.311;0.080;122.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.304;0.088;122.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.309;0.081;122.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.307;0.085;122.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.307;0.083;122.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.309;0.082;122.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.307;0.084;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.311;0.080;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.306;0.085;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.311;0.080;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.305;0.086;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.310;0.080;122.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.305;0.086;122.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.309;0.081;122.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.305;0.086;122.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.309;0.081;122.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.306;0.085;122.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.308;0.082;122.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.307;0.084;122.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.308;0.082;122.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.308;0.083;122.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.308;0.082;122.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.308;0.083;122.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.308;0.082;122.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.308;0.083;122.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.305;0.084;122.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.312;0.078;122.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.304;0.087;122.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.310;0.080;122.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.306;0.085;122.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.308;0.082;122.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.309;0.082;122.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.306;0.083;122.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.311;0.079;122.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.306;0.084;122.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.311;0.079;122.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.305;0.085;122.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.310;0.079;122.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.305;0.086;122.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.309;0.080;122.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.306;0.084;122.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.309;0.081;123.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.307;0.083;123.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.308;0.081;123.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.308;0.082;123.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.308;0.082;123.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.309;0.081;123.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.308;0.081;123.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.309;0.081;123.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.308;0.081;123.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.309;0.081;123.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.308;0.081;123.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.309;0.081;123.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.308;0.081;123.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.309;0.081;123.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.305;0.084;123.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.311;0.078;123.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.304;0.086;123.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.309;0.079;123.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.307;0.083;123.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.307;0.081;123.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.309;0.080;123.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.306;0.083;123.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.311;0.077;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.305;0.083;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.310;0.078;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.305;0.084;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.309;0.079;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.305;0.084;123.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.308;0.080;123.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.307;0.082;123.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.308;0.080;123.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.308;0.081;123.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.308;0.081;123.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.309;0.080;123.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.307;0.081;123.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.310;0.079;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.307;0.081;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.310;0.078;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.307;0.081;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.310;0.078;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.307;0.081;123.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.310;0.078;123.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.307;0.081;123.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.310;0.078;123.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.303;0.085;124.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.310;0.077;124.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.305;0.084;124.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.308;0.080;124.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.308;0.080;124.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.306;0.081;124.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.311;0.077;124.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.306;0.082;124.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.311;0.077;124.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.305;0.083;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.310;0.077;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.305;0.084;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.309;0.079;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.306;0.082;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.308;0.080;124.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.308;0.080;124.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.308;0.080;124.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.309;0.079;124.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.307;0.080;124.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.310;0.078;124.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.307;0.081;124.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.310;0.077;124.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.307;0.080;124.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.310;0.077;124.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.307;0.080;124.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.310;0.077;124.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.307;0.080;124.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.310;0.077;124.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.307;0.080;124.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.310;0.077;124.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.307;0.080;124.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.310;0.077;124.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.303;0.084;124.7;30.8;;;;;;;;;;;;;;;;;;
