#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:02;3.302;0.532;593.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.304;0.521;594.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.305;0.519;594.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.524;594.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.530;594.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.301;0.535;594.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.301;0.534;594.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.524;594.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.305;0.514;595.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.305;0.513;595.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.519;595.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.525;595.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.301;0.530;595.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.301;0.528;595.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.518;595.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.305;0.508;596.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.305;0.506;596.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.304;0.511;596.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.516;596.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.301;0.522;596.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.301;0.524;596.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.302;0.516;596.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.505;597.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.305;0.498;597.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.305;0.502;597.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.507;597.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.512;597.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.518;597.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.516;597.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.303;0.506;598.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.495;598.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.305;0.491;598.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.496;598.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.502;598.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.302;0.507;598.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.301;0.511;598.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.301;0.507;599.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.303;0.496;599.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.487;599.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.488;599.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.494;599.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.499;599.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.301;0.504;599.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.504;600.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.494;600.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.483;600.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.305;0.478;600.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.304;0.483;600.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.302;0.488;600.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.301;0.493;600.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.497;600.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.301;0.492;601.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.481;601.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.475;601.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.303;0.479;601.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.302;0.484;601.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.490;601.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.300;0.491;601.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.301;0.483;602.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.472;602.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.304;0.469;602.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.303;0.475;602.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.302;0.480;602.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.485;602.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.300;0.485;602.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.302;0.475;602.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.303;0.466;603.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.467;603.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.473;603.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.301;0.478;603.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.300;0.480;603.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.301;0.473;603.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.462;603.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.460;604.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.464;604.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.470;604.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.474;604.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.472;604.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.302;0.462;604.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.455;604.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.303;0.458;604.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.302;0.463;605.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.468;605.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.469;605.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.301;0.461;605.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.451;605.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.303;0.450;605.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.302;0.456;605.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.301;0.461;605.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.300;0.464;606.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.459;606.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.448;606.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.442;606.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.303;0.446;606.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.302;0.452;606.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.457;606.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.300;0.459;606.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.301;0.451;607.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.441;607.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.303;0.441;607.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.302;0.446;607.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.301;0.452;607.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.300;0.454;607.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.301;0.445;607.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.303;0.436;607.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.434;608.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.302;0.439;608.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.445;608.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.300;0.449;608.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.445;608.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.302;0.435;608.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.304;0.426;608.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.304;0.429;608.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.302;0.435;609.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.301;0.439;609.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.300;0.444;609.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.439;609.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.428;609.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.304;0.421;609.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.425;609.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.302;0.430;609.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.435;610.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.300;0.437;610.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.432;610.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.303;0.421;610.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.304;0.416;610.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.421;610.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.426;610.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.300;0.431;610.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.432;610.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.423;611.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.414;611.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.412;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.303;0.417;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.301;0.423;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.427;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.423;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.414;611.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.304;0.406;612.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.409;612.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.302;0.415;612.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.420;612.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.422;612.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.414;612.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.403;612.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.399;612.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.303;0.405;612.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.410;613.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.415;613.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.416;613.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.408;613.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.398;613.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.396;613.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.401;613.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.301;0.407;613.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.411;613.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.409;614.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.302;0.399;614.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.391;614.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.303;0.393;614.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.302;0.399;614.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.404;614.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.407;614.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.399;614.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.303;0.388;614.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.386;615.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.303;0.391;615.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.397;615.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.401;615.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.398;615.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.388;615.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.381;615.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.303;0.384;615.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.302;0.389;615.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.394;616.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.396;616.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.388;616.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.303;0.378;616.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.376;616.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.303;0.382;616.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.387;616.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.391;616.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.388;616.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.378;616.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.370;617.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.372;617.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.377;617.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.383;617.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.386;617.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.383;617.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.302;0.373;617.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.304;0.365;617.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.303;0.367;617.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.373;618.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.378;618.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.381;618.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.377;618.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.303;0.366;618.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.304;0.360;618.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.303;0.364;618.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.302;0.370;618.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.375;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.376;618.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.368;619.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.303;0.357;619.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.304;0.353;619.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.303;0.358;619.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.302;0.364;619.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.369;619.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.372;619.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.367;619.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.302;0.356;619.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.348;619.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.303;0.351;620.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.302;0.357;620.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.301;0.362;620.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.366;620.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.365;620.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.302;0.355;620.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.304;0.345;620.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.344;620.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.350;620.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.355;620.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.360;621.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.360;621.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.352;621.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.303;0.342;621.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.304;0.339;621.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.303;0.344;621.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.349;621.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.355;621.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.356;621.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.349;621.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.303;0.338;622.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.304;0.333;622.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.303;0.338;622.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.344;622.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.349;622.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.351;622.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.346;622.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.335;622.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.328;622.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.303;0.332;622.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.302;0.338;622.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.343;623.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.346;623.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.344;623.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.334;623.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.304;0.324;623.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.304;0.322;623.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.303;0.328;623.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.302;0.333;623.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.301;0.338;623.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.341;623.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.337;623.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.326;624.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.304;0.319;624.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.322;624.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.302;0.328;624.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.333;624.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.336;624.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.330;624.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.320;624.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.304;0.315;624.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.303;0.319;624.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.324;624.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.329;625.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.331;625.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.324;625.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.303;0.314;625.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.304;0.309;625.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.313;625.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.319;625.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.324;625.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.326;625.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.324;625.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.315;625.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.304;0.305;626.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.304;0.305;626.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.303;0.311;626.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.316;626.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.321;626.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.321;626.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.316;626.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.303;0.305;626.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.304;0.299;626.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.303;0.303;626.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.302;0.308;626.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.314;626.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.316;627.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.315;627.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.302;0.306;627.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.304;0.296;627.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.304;0.295;627.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.300;627.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.302;0.306;627.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.310;627.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.300;0.311;627.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.306;627.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.303;0.296;627.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.304;0.290;628.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.303;0.294;628.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.302;0.299;628.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.304;628.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.300;0.306;628.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.301;628.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.303;0.291;628.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.304;0.286;628.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.290;628.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.296;628.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.301;628.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.303;628.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.298;628.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.303;0.287;629.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.304;0.281;629.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.303;0.285;629.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.302;0.290;629.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.296;629.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.298;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.293;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.303;0.283;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.304;0.277;629.7;32.3;;;;;;;;;;;;;;;;;;
