#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:57;3.300;0.200;541.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.196;541.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.194;541.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.300;0.198;541.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.300;0.196;541.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.302;0.193;541.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.197;542.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.300;0.195;542.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.193;542.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.300;0.195;542.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.190;542.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.192;542.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.195;542.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.191;542.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.189;542.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.194;542.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.190;542.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.188;542.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.192;542.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.189;542.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.186;542.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.190;542.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.300;0.191;542.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.185;542.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.185;542.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.189;543.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.187;543.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.302;0.182;543.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.186;543.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.189;543.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.184;543.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.302;0.181;543.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.185;543.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.185;543.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.302;0.180;543.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.181;543.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.185;543.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.300;0.182;543.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.302;0.178;543.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.182;543.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.300;0.184;543.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.178;543.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.302;0.176;543.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.181;543.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.300;0.183;543.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.177;544.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.302;0.175;544.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.180;544.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.300;0.179;544.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.175;544.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.178;544.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.300;0.178;544.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.302;0.172;544.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.175;544.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.300;0.179;544.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.174;544.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.172;544.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.300;0.176;544.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.173;544.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.172;544.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.300;0.174;544.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.171;544.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.173;544.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.171;544.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.171;544.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.300;0.172;545.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.167;545.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.171;545.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.300;0.172;545.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.168;545.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.300;0.171;545.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.167;545.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.166;545.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.300;0.170;545.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.167;545.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.167;545.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.167;545.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.165;545.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.168;545.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.164;545.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.165;545.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.168;545.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.302;0.161;545.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.302;0.159;545.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.164;545.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.300;0.167;545.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.164;545.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.302;0.159;546.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.163;546.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.300;0.165;546.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.160;546.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.302;0.158;546.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.300;0.163;546.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.300;0.163;546.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.302;0.156;546.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.302;0.156;546.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.161;546.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.300;0.163;546.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.158;546.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.302;0.155;546.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.160;546.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.300;0.161;546.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.155;546.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.155;546.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.300;0.159;546.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.157;546.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.302;0.152;546.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.156;546.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.300;0.158;546.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.155;546.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.302;0.151;547.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.155;547.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.300;0.158;547.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.152;547.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.302;0.151;547.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.300;0.156;547.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.300;0.155;547.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.302;0.148;547.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.302;0.150;547.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.300;0.155;547.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.300;0.154;547.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.302;0.147;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.149;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.300;0.153;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.300;0.152;547.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.147;547.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.150;547.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.300;0.151;547.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.302;0.146;547.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.149;547.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.300;0.151;547.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.146;547.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.146;547.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.300;0.150;548.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.145;548.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.145;548.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.149;548.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.145;548.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.143;548.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.300;0.148;548.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.144;548.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.142;548.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.300;0.146;548.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.144;548.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.302;0.140;548.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.300;0.145;548.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.300;0.144;548.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.302;0.139;548.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.144;548.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.300;0.144;548.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.139;548.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.141;548.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.300;0.143;548.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.138;548.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.302;0.138;548.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.143;548.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.300;0.141;548.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.302;0.136;548.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.139;548.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.300;0.142;549.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.139;549.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.302;0.134;549.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.138;549.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.300;0.142;549.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.300;0.139;549.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.302;0.133;549.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.136;549.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.300;0.139;549.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.300;0.137;549.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.302;0.132;549.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.135;549.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.300;0.138;549.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.300;0.136;549.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.302;0.131;549.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.134;549.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.300;0.137;549.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.300;0.135;549.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.302;0.130;549.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.133;549.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.300;0.137;549.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.133;549.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.302;0.129;549.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.133;549.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.300;0.136;549.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.130;549.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.302;0.129;550.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.134;550.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.134;550.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.302;0.128;550.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.129;550.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.300;0.133;550.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.300;0.130;550.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.302;0.126;550.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.130;550.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.300;0.132;550.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.127;550.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.302;0.125;550.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.300;0.130;550.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.300;0.131;550.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.302;0.124;550.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.126;550.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.300;0.131;550.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.127;550.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.302;0.123;550.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.127;550.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.300;0.129;550.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.124;550.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.125;550.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.300;0.128;550.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.123;550.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.123;550.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.300;0.127;550.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.123;550.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.302;0.121;551.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.300;0.126;551.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.124;551.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.302;0.120;551.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.124;551.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.300;0.126;551.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.120;551.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.121;551.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.125;551.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.121;551.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.302;0.118;551.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.300;0.122;551.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.300;0.122;551.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.119;551.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.122;551.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.119;551.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.118;551.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.300;0.122;551.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.118;551.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.302;0.116;551.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.300;0.121;551.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.300;0.120;551.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.302;0.115;551.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.118;551.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.300;0.121;551.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.116;551.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.115;551.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.300;0.120;551.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.117;551.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.114;551.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.300;0.119;552.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.116;552.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.302;0.113;552.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.117;552.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.300;0.117;552.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.302;0.112;552.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.115;552.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.300;0.117;552.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.113;552.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.302;0.111;552.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.116;552.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.300;0.116;552.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.111;552.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.114;552.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.300;0.116;552.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.110;552.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.113;552.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.300;0.115;552.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.110;552.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.111;552.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.300;0.115;552.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.111;552.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.302;0.108;552.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.300;0.113;552.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.300;0.113;552.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.107;552.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.109;552.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.300;0.114;552.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.110;552.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.107;552.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.300;0.111;552.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.300;0.110;552.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.302;0.106;553.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.110;553.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.300;0.111;553.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.106;553.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.107;553.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.300;0.111;553.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.108;553.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.302;0.104;553.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.108;553.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.300;0.110;553.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.104;553.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.104;553.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.300;0.109;553.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.300;0.108;553.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.302;0.103;553.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.107;553.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.300;0.107;553.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.302;0.102;553.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.105;553.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.107;553.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.104;553.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.302;0.101;553.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.300;0.106;553.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.105;553.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.302;0.101;553.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.105;553.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.105;553.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.302;0.100;553.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.104;553.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.300;0.105;553.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.100;553.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.300;0.104;553.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.102;553.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.101;553.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.102;554.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.100;554.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.300;0.103;554.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.100;554.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.102;554.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.100;554.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.101;554.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.099;554.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.101;554.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.099;554.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.100;554.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.098;554.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.100;554.3;34.0;;;;;;;;;;;;;;;;;;
