#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:25:48;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.300;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.301;0.013;494.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.012;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.301;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.300;0.013;494.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.012;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.301;0.013;494.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.301;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.301;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.300;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.300;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.300;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.300;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.301;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.300;0.013;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.300;0.013;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.300;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.301;0.012;494.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.301;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.301;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.301;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.301;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.301;0.013;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.300;0.013;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.300;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.300;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.300;0.012;494.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.301;0.013;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.301;0.013;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.300;0.013;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.301;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.300;0.012;494.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.300;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.301;0.012;494.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.301;0.011;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.301;0.011;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.301;0.011;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.301;0.011;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.301;0.012;495.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.301;0.011;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.301;0.011;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.301;0.011;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.300;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.301;0.012;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.301;0.011;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.301;0.011;495.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.301;0.011;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.301;0.011;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.301;0.011;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.301;0.011;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.300;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.301;0.012;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.301;0.011;495.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.301;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.301;0.011;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.300;0.012;495.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.301;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.301;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.300;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.301;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.300;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.300;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.301;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.012;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.301;0.011;495.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.300;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.300;0.012;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.300;0.012;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.300;0.012;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.301;0.012;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.011;495.5;29.7;;;;;;;;;;;;;;;;;;
