#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:10:31;3.301;0.098;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.099;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.097;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.097;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.097;668.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.098;668.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.096;668.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.096;668.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.097;668.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.095;668.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.096;668.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.095;668.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.095;669.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.095;669.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.094;669.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.095;669.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.094;669.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.094;669.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.094;669.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.093;669.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.093;669.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.092;669.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.300;0.094;669.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.092;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.093;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.091;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.300;0.092;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.091;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.091;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.091;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.090;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.090;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.089;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.091;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.089;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.089;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.089;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.088;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.088;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.088;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.088;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.087;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.088;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.087;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.086;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.088;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.086;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.087;669.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.086;669.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.086;669.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.085;669.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.085;670.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.086;670.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.084;670.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.300;0.086;670.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.084;670.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.084;670.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.083;670.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.084;670.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.083;670.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.082;670.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.084;670.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.082;670.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.300;0.083;670.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.082;670.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.082;670.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.081;670.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.082;670.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.081;670.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.081;670.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.082;670.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.080;670.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.081;670.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.080;670.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.079;670.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.081;670.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.079;670.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.080;670.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.078;670.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.300;0.080;670.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.078;670.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.078;670.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.078;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.077;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.079;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.077;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.078;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.077;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.077;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.077;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.076;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.077;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.076;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.076;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.075;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.075;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.076;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.075;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.074;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.074;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.075;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.074;671.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.074;671.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.073;671.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.073;671.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.073;671.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.073;671.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.073;671.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.072;671.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.072;671.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.072;671.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.072;671.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.072;671.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.071;671.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.072;671.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.071;671.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.071;671.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.070;671.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.071;671.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.071;671.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.070;671.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.070;671.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.070;671.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.069;671.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.069;671.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.070;671.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.069;671.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.069;671.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.069;671.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.068;671.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.068;671.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.068;671.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.069;671.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.068;671.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.068;671.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.067;671.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.068;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.067;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.067;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.067;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.066;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.067;671.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.066;671.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.066;671.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.066;671.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.066;671.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.065;671.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.065;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.065;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.065;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.065;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.064;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.064;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.064;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.063;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.063;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.063;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.063;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.063;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.063;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.063;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.062;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.062;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.062;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.062;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.062;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.062;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.062;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.061;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.061;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.061;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.061;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.061;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.060;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.061;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.060;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.060;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.060;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.059;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.059;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.060;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.059;672.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.059;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.058;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.058;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.058;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.058;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.058;672.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.058;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.057;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.058;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.057;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.058;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.057;672.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.057;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.057;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.057;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.056;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.057;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.056;672.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.056;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.055;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.056;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.055;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.056;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.055;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.055;672.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.055;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.055;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.054;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.054;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.053;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.054;673.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.054;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.053;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.053;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.053;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.052;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.053;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.053;673.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.053;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.052;673.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.052;673.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.052;673.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.052;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.052;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.051;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.051;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.051;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.050;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.050;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.050;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.049;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.049;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.048;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.048;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.048;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.049;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.300;0.049;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.048;673.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.047;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.046;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.047;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.046;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.046;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.046;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.046;673.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.047;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.300;0.047;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.047;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.046;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.046;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.046;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.045;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.046;673.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.300;0.046;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.046;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.045;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.045;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.045;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.044;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.045;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.045;673.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.045;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.044;674.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.044;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.300;0.043;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.300;0.043;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.043;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.043;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.043;674.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.043;674.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.042;674.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.300;0.043;674.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.043;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.301;0.043;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.042;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.041;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.041;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.040;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.039;674.4;33.0;;;;;;;;;;;;;;;;;;
