#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:10:42;3.301;0.086;576.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.087;576.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.086;576.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.300;0.087;576.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.085;576.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.086;576.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.085;576.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.086;576.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.085;576.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.300;0.086;576.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.084;576.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.085;576.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.084;577.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.085;577.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.084;577.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.084;577.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.083;577.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.300;0.085;577.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.082;577.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.300;0.084;577.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.082;577.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.084;577.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.082;577.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.300;0.084;577.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.082;577.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.083;577.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.081;577.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.300;0.083;577.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.081;577.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.300;0.083;577.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.080;577.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.300;0.082;577.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.080;577.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.300;0.082;577.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.080;577.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.300;0.082;577.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.081;577.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.080;577.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.080;577.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.080;577.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.080;577.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.080;577.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.080;577.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.079;577.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.080;577.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.078;577.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.300;0.081;577.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.078;577.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.300;0.080;577.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.077;577.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.080;577.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.077;577.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.300;0.079;577.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.077;577.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.300;0.079;577.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.077;577.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.079;577.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.076;578.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.300;0.079;578.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.076;578.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.300;0.079;578.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.076;578.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.079;578.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.076;578.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.077;578.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.076;578.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.077;578.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.076;578.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.076;578.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.076;578.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.076;578.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.075;578.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.076;578.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.075;578.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.075;578.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.075;578.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.075;578.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.074;578.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.075;578.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.074;578.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.075;578.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.074;578.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.074;578.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.074;578.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.073;578.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.074;578.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.073;578.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.073;578.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.074;578.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.073;578.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.073;578.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.073;578.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.073;578.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.072;578.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.073;578.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.072;578.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.072;578.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.072;578.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.072;578.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.072;578.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.072;578.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.071;578.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.072;578.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.071;578.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.071;578.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.071;579.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.071;579.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.071;579.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.071;579.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.071;579.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.071;579.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.071;579.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.070;579.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.070;579.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.070;579.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.069;579.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.070;579.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.070;579.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.069;579.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.070;579.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.069;579.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.069;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.069;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.068;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.300;0.069;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.068;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.068;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.069;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.068;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.069;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.068;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.068;579.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.068;579.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.067;579.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.068;579.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.067;579.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.068;579.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.067;579.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.067;579.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.067;579.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.067;579.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.067;579.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.067;579.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.066;579.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.067;579.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.066;579.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.300;0.067;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.066;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.300;0.067;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.066;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.066;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.066;579.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.065;579.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.066;579.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.065;579.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.065;579.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.065;579.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.064;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.065;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.065;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.065;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.065;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.064;580.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.065;580.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.064;580.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.064;580.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.064;580.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.064;580.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.064;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.064;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.063;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.064;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.063;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.063;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.063;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.062;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.063;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.062;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.062;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.063;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.062;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.063;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.062;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.062;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.062;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.062;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.061;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.062;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.061;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.062;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.062;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.061;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.061;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.061;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.060;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.062;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.060;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.061;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.060;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.060;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.061;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.060;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.060;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.060;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.059;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.061;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.059;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.060;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.059;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.059;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.060;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.059;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.059;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.059;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.058;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.059;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.058;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.059;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.059;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.059;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.058;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.058;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.300;0.058;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.057;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.057;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.058;581.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.057;581.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.058;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.057;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.057;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.058;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.057;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.057;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.057;581.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.056;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.057;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.056;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.057;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.056;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.057;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.057;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.056;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.057;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.056;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.056;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.056;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.055;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.057;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.055;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.056;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.056;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.055;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.056;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.055;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.055;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.055;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.054;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.056;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.054;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.055;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.055;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.054;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.055;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.054;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.054;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.054;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.054;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.054;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.054;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.053;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.054;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.053;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.054;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.053;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.053;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.053;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.053;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.053;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.053;581.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.052;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.053;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.052;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.053;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.052;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.052;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.053;582.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.053;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.052;582.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.052;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.052;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.051;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.052;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.052;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.052;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.051;582.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.051;582.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.051;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.051;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.051;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.050;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.050;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.050;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.050;582.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.051;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.050;582.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.049;582.6;31.8;;;;;;;;;;;;;;;;;;
