#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:25;3.321;0.049;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.329;0.046;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.322;0.049;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.330;0.046;39.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.322;0.049;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.331;0.047;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.323;0.049;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.327;0.048;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.324;0.048;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.325;0.049;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.324;0.048;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.322;0.050;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.324;0.048;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.320;0.051;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.325;0.047;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.319;0.050;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.326;0.047;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.320;0.050;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.327;0.047;40.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.320;0.050;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.327;0.046;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.320;0.049;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.328;0.046;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.320;0.049;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.330;0.046;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.321;0.049;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.328;0.047;40.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.322;0.049;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.326;0.048;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.322;0.048;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.323;0.049;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.324;0.047;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.324;0.049;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.323;0.048;40.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.321;0.050;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.325;0.047;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.321;0.050;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.324;0.048;40.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.318;0.051;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.326;0.047;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.319;0.051;40.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.326;0.047;40.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.319;0.051;40.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.326;0.047;40.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.319;0.051;40.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.326;0.047;40.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.319;0.051;40.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.326;0.047;40.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.319;0.051;40.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.326;0.047;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.319;0.051;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.326;0.047;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.318;0.051;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.326;0.047;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.318;0.051;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.326;0.047;40.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.318;0.051;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.326;0.047;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.318;0.051;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.326;0.047;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.318;0.051;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.326;0.047;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.318;0.051;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.326;0.047;40.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.320;0.049;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.327;0.046;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.318;0.050;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.327;0.046;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.318;0.050;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.326;0.046;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.320;0.049;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.328;0.046;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.321;0.049;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.329;0.045;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.321;0.048;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.330;0.045;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.322;0.048;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.331;0.045;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.322;0.048;40.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.329;0.046;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.323;0.048;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.327;0.047;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.324;0.047;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.325;0.048;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.324;0.047;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.322;0.049;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.325;0.047;41.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.320;0.050;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.326;0.046;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.320;0.049;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.327;0.046;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.320;0.049;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.328;0.046;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.320;0.049;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.328;0.045;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.320;0.048;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.329;0.045;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.321;0.048;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.330;0.045;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.322;0.048;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.328;0.046;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.322;0.048;41.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.326;0.047;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.322;0.047;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.324;0.048;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.323;0.047;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.321;0.049;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.324;0.047;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.319;0.050;41.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.325;0.046;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.316;0.050;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.326;0.046;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.319;0.050;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.324;0.046;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.318;0.049;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.327;0.045;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.319;0.049;41.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.327;0.045;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.319;0.049;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.325;0.046;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.319;0.049;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.328;0.045;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.319;0.049;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.328;0.045;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.319;0.049;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.328;0.045;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.319;0.049;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.328;0.045;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.319;0.049;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.328;0.045;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.319;0.049;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.328;0.045;41.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.319;0.049;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.328;0.045;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.319;0.049;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.328;0.045;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.319;0.049;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.328;0.045;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.319;0.049;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.328;0.045;41.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.318;0.049;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.328;0.045;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.318;0.049;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.328;0.045;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.318;0.049;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.328;0.045;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.318;0.049;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.328;0.045;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.321;0.048;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.329;0.044;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.319;0.048;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.329;0.044;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.321;0.047;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.330;0.044;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.322;0.047;41.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.331;0.044;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.322;0.047;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.329;0.045;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.323;0.047;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.327;0.046;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.324;0.046;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.325;0.047;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.325;0.046;42.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.323;0.048;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.325;0.046;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.320;0.049;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.326;0.045;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.320;0.048;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.327;0.045;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.320;0.048;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.328;0.044;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.320;0.048;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.328;0.044;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.320;0.047;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.329;0.044;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.321;0.047;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.330;0.045;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.322;0.047;42.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.328;0.046;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.322;0.047;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.326;0.047;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.323;0.046;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.324;0.048;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.324;0.046;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.321;0.049;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.324;0.046;42.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.319;0.048;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.325;0.045;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.319;0.048;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.326;0.045;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.319;0.048;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.326;0.044;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.319;0.047;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.327;0.044;42.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.317;0.048;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.329;0.043;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.317;0.048;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.328;0.043;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.316;0.049;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.327;0.044;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.318;0.048;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.327;0.044;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.316;0.049;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.325;0.044;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.318;0.048;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.326;0.044;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.319;0.048;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.326;0.044;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.319;0.048;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.326;0.044;42.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.319;0.048;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.326;0.044;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.318;0.048;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.326;0.044;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.318;0.048;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.326;0.044;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.318;0.048;42.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.326;0.044;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.318;0.048;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.326;0.044;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.318;0.048;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.326;0.044;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.318;0.048;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.326;0.044;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.318;0.048;42.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.326;0.044;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.318;0.048;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.325;0.044;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.318;0.048;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.325;0.044;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.318;0.048;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.325;0.044;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.318;0.048;42.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.325;0.044;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.320;0.047;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.327;0.044;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.318;0.048;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.326;0.044;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.320;0.047;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.328;0.043;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.321;0.046;43.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.329;0.043;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.321;0.046;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.330;0.043;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.322;0.046;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.331;0.044;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.323;0.046;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.329;0.045;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.324;0.045;43.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.327;0.046;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.324;0.045;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.322;0.047;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.325;0.045;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.320;0.048;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.326;0.044;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.320;0.047;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.326;0.044;43.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.320;0.047;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.327;0.044;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.320;0.047;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.327;0.043;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.320;0.046;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.329;0.043;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.321;0.046;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.329;0.043;43.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.322;0.046;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.330;0.044;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.322;0.046;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.326;0.045;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.323;0.045;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.324;0.046;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.323;0.045;43.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.321;0.047;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.324;0.045;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.319;0.048;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.325;0.044;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.318;0.047;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.325;0.044;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.319;0.047;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.326;0.044;43.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.319;0.047;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.327;0.043;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.317;0.047;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.329;0.042;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.319;0.047;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.329;0.042;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.319;0.047;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.327;0.043;43.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.320;0.046;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.330;0.042;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.317;0.047;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.329;0.042;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.319;0.047;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.329;0.042;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.319;0.047;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.329;0.042;43.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.319;0.047;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.329;0.042;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.319;0.047;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.329;0.042;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.319;0.047;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.329;0.042;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.319;0.047;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.329;0.042;43.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.319;0.047;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.329;0.042;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.319;0.047;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.329;0.042;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.319;0.047;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.329;0.042;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.319;0.047;43.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.329;0.042;43.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.319;0.047;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.329;0.042;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.319;0.047;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.329;0.042;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.319;0.047;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.329;0.042;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.319;0.047;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.329;0.042;44.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.318;0.047;44.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.328;0.042;44.1;28.3;;;;;;;;;;;;;;;;;;
