#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:02;3.304;0.392;628.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.304;0.391;628.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.303;0.396;628.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.301;0.402;628.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.300;0.406;628.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.406;629.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.301;0.397;629.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.388;629.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.388;629.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.302;0.393;629.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.399;629.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.300;0.402;629.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.396;629.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.303;0.385;629.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.382;630.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.303;0.387;630.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.393;630.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.397;630.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.301;0.392;630.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.381;630.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.376;630.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.380;630.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.302;0.386;630.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.391;631.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.391;631.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.301;0.383;631.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.304;0.373;631.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.372;631.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.377;631.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.383;631.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.300;0.387;631.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.384;631.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.374;632.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.365;632.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.366;632.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.303;0.371;632.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.301;0.377;632.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.381;632.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.300;0.379;632.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.370;632.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.361;632.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.303;0.363;632.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.368;633.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.301;0.373;633.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.300;0.376;633.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.370;633.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.303;0.359;633.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.355;633.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.303;0.360;633.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.302;0.366;633.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.370;633.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.300;0.370;633.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.361;634.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.351;634.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.304;0.352;634.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.357;634.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.301;0.363;634.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.366;634.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.300;0.362;634.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.302;0.352;634.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.304;0.345;634.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.303;0.348;634.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.302;0.354;635.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.359;635.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.300;0.361;635.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.353;635.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.343;635.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.303;0.342;635.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.348;635.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.301;0.353;635.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.300;0.356;635.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.349;635.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.339;636.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.303;0.338;636.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.302;0.344;636.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.349;636.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.352;636.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.346;636.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.303;0.335;636.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.331;636.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.303;0.336;636.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.301;0.342;636.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.346;636.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.346;637.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.302;0.337;637.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.327;637.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.304;0.327;637.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.333;637.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.339;637.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.342;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.339;637.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.302;0.328;637.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.321;637.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.324;637.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.330;638.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.335;638.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.337;638.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.330;638.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.319;638.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.304;0.317;638.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.303;0.322;638.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.327;638.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.333;638.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.332;638.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.323;638.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.313;639.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.304;0.312;639.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.303;0.318;639.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.323;639.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.327;639.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.326;639.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.302;0.317;639.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.308;639.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.303;0.310;639.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.302;0.315;639.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.321;639.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.323;640.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.316;640.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.303;0.305;640.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.302;640.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.303;0.308;640.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.313;640.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.318;640.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.316;640.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.302;0.307;640.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.298;640.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.299;640.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.302;0.305;640.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.301;0.310;641.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.314;641.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.310;641.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.303;0.299;641.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.291;641.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.294;641.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.300;641.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.305;641.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.309;641.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.300;0.308;641.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.300;641.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.290;642.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.304;0.288;642.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.293;642.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.299;642.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.303;642.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.303;642.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.301;0.295;642.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.285;642.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.304;0.283;642.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.303;0.288;642.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.294;642.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.298;642.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.298;642.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.301;0.290;643.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.303;0.281;643.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.303;0.281;643.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.302;0.286;643.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.292;643.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.294;643.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.288;643.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.303;0.278;643.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.303;0.276;643.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.281;643.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.287;643.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.290;643.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.301;0.285;644.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.303;0.274;644.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.269;644.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.303;0.274;644.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.279;644.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.300;0.285;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.287;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.281;644.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.303;0.270;644.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.267;644.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.303;0.271;644.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.301;0.277;644.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.281;644.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.279;645.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.269;645.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.304;0.262;645.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.266;645.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.271;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.276;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.278;645.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.270;645.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.303;0.260;645.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.303;0.259;645.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.265;645.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.270;645.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.273;645.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.269;645.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.303;0.258;646.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.304;0.255;646.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.303;0.260;646.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.265;646.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.269;646.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.264;646.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.254;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.303;0.251;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.303;0.256;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.262;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.267;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.264;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.253;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.303;0.247;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.250;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.302;0.255;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.260;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.262;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.255;647.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.302;0.245;647.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.243;647.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.249;647.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.254;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.258;647.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.256;647.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.246;647.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.302;0.239;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.302;0.243;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.249;648.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.253;648.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.252;648.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.242;648.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.235;648.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.239;648.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.244;648.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.247;648.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.244;648.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.236;648.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.238;648.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.242;648.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.242;648.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.302;0.235;648.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.236;648.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.241;649.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.236;649.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.234;649.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.300;0.238;649.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.235;649.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.301;0.233;649.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.237;649.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.232;649.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.302;0.230;649.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.235;649.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.300;0.234;649.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.302;0.228;649.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.230;649.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.300;0.233;649.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.228;649.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.226;650.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.231;650.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.230;650.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.302;0.224;650.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.226;650.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.300;0.230;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.225;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.302;0.222;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.226;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.226;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.220;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.223;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.226;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.222;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.219;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.223;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.220;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.217;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.221;651.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.219;651.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.217;651.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.220;651.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.215;651.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.215;651.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.218;651.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.214;651.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.215;651.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.213;651.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.211;651.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.216;651.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.212;651.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.208;651.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.213;652.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.215;652.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.208;652.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.205;652.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.210;652.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.212;652.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.207;652.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.302;0.203;652.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.207;652.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.210;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.206;652.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.302;0.202;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.206;652.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.208;652.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.201;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.302;0.200;652.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.205;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.206;652.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.200;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.302;0.197;653.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.202;653.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.204;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.199;653.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.302;0.197;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.201;653.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.300;0.200;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.302;0.195;653.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.198;653.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.199;653.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.194;653.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.197;653.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.198;653.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.192;653.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.194;653.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.197;653.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.302;0.190;653.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.302;0.190;654.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.194;654.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.195;654.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.189;654.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.191;654.2;33.0;;;;;;;;;;;;;;;;;;
