#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:45:59;3.301;0.061;484.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.301;0.062;484.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.301;0.061;484.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.301;0.061;484.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.300;0.062;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.301;0.061;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.300;0.062;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.301;0.061;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.301;0.061;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.301;0.061;485.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.301;0.060;485.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.301;0.061;485.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.301;0.060;485.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.301;0.061;485.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.301;0.061;485.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.301;0.060;485.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.301;0.061;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.301;0.061;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.301;0.060;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.301;0.060;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.301;0.059;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.300;0.061;485.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.301;0.059;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.301;0.060;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.301;0.060;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.301;0.059;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.301;0.060;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.301;0.059;485.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.300;0.060;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.301;0.059;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.301;0.059;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.301;0.060;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.301;0.059;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.301;0.060;485.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.301;0.059;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.301;0.058;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.301;0.060;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.301;0.058;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.059;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.059;485.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.301;0.059;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.301;0.060;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.301;0.058;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.301;0.059;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.058;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.301;0.058;485.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.301;0.059;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.301;0.058;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.058;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.058;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.301;0.058;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.301;0.058;485.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.301;0.058;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.301;0.057;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.301;0.059;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.301;0.057;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.301;0.058;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.301;0.058;485.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.301;0.057;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.058;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.057;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.301;0.058;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.301;0.058;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.301;0.057;485.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.301;0.058;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.301;0.057;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.301;0.057;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.301;0.057;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.301;0.057;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.300;0.058;486.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.301;0.057;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.057;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.057;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.301;0.056;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.058;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.056;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.301;0.057;486.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.301;0.057;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.301;0.057;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.301;0.057;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.301;0.056;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.301;0.057;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.301;0.057;486.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.301;0.056;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.056;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.301;0.056;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.301;0.055;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.301;0.057;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.301;0.055;486.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.301;0.056;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.301;0.056;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.301;0.056;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.301;0.056;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.301;0.055;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.300;0.057;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.301;0.055;486.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.301;0.056;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.301;0.056;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.301;0.055;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.301;0.056;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.301;0.055;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.301;0.055;486.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.301;0.056;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.301;0.055;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.301;0.055;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.301;0.055;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.301;0.054;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.301;0.056;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.301;0.054;486.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.301;0.055;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.301;0.054;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.301;0.054;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.301;0.055;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.301;0.054;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.301;0.055;486.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.301;0.055;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.301;0.054;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.301;0.055;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.301;0.054;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.301;0.054;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.301;0.054;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.301;0.054;486.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.300;0.055;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.301;0.054;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.301;0.054;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.301;0.054;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.301;0.053;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.301;0.055;486.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.301;0.054;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.301;0.053;487.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.301;0.054;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.301;0.052;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.300;0.054;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.301;0.052;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.300;0.054;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.301;0.052;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.301;0.053;487.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.301;0.053;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.301;0.053;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.301;0.053;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.301;0.052;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.301;0.053;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.301;0.052;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.301;0.053;487.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.301;0.053;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.301;0.052;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.301;0.053;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.301;0.053;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.301;0.053;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.301;0.053;487.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.301;0.052;487.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.300;0.053;487.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.301;0.052;487.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.301;0.052;487.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.301;0.052;487.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.301;0.051;487.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.301;0.052;487.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.301;0.051;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.301;0.052;487.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.301;0.052;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.301;0.052;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.301;0.052;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.301;0.052;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.301;0.051;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.301;0.051;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.301;0.051;487.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.301;0.051;487.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.301;0.050;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.301;0.051;487.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.301;0.050;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.301;0.050;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.301;0.051;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.301;0.051;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.301;0.051;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.301;0.050;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.301;0.050;487.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.301;0.050;488.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.301;0.050;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.301;0.049;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.301;0.050;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.301;0.050;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.301;0.050;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.301;0.050;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.301;0.049;488.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.301;0.050;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.301;0.050;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.301;0.049;488.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.301;0.049;488.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.301;0.049;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.301;0.048;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.301;0.049;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.301;0.049;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.301;0.049;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.301;0.048;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.301;0.049;488.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.301;0.049;488.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.301;0.049;488.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.301;0.048;488.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.301;0.048;488.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.301;0.048;488.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.301;0.048;488.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.301;0.048;488.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.301;0.048;488.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.301;0.047;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.301;0.048;488.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.301;0.047;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.301;0.048;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.301;0.047;488.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.301;0.048;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.301;0.047;488.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.301;0.046;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.301;0.047;488.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.301;0.047;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.046;489.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.301;0.047;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.047;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.301;0.046;489.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.301;0.046;489.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.301;0.046;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.045;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.301;0.045;489.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.300;0.046;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.045;489.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.301;0.045;489.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.301;0.045;489.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.045;489.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.301;0.045;489.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.301;0.045;489.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.301;0.045;489.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.045;489.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.301;0.045;489.6;30.9;;;;;;;;;;;;;;;;;;
