#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:53;3.301;0.172;655.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.168;655.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.172;655.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.169;655.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.166;655.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.171;655.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.168;655.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.165;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.169;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.167;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.163;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.167;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.168;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.162;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.165;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.167;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.161;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.159;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.164;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.167;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.163;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.158;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.162;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.163;656.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.157;656.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.158;656.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.162;656.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.161;656.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.154;656.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.302;0.156;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.160;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.160;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.155;656.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.151;656.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.156;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.159;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.157;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.302;0.151;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.154;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.157;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.153;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.149;657.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.154;657.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.156;657.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.151;657.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.149;657.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.153;657.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.153;657.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.148;657.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.150;657.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.152;657.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.146;657.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.149;657.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.151;657.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.146;657.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.148;657.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.150;657.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.145;657.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.146;657.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.149;657.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.143;657.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.144;657.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.148;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.145;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.141;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.145;658.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.145;658.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.302;0.140;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.144;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.144;658.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.139;658.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.142;658.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.300;0.143;658.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.137;658.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.138;658.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.142;658.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.300;0.141;658.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.302;0.136;658.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.138;658.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.142;658.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.138;658.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.302;0.133;658.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.138;658.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.140;658.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.136;658.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.302;0.133;658.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.137;658.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.139;658.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.133;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.302;0.132;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.137;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.136;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.302;0.130;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.132;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.136;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.135;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.129;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.131;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.135;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.300;0.133;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.302;0.127;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.131;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.133;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.128;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.302;0.126;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.131;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.132;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.126;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.302;0.125;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.130;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.131;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.125;659.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.302;0.124;659.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.129;659.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.300;0.128;659.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.122;659.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.125;659.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.128;659.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.124;659.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.302;0.122;660.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.126;660.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.125;660.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.120;660.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.124;660.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.126;660.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.121;660.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.120;660.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.125;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.120;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.119;660.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.124;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.120;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.118;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.122;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.120;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.117;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.121;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.120;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.115;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.119;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.120;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.115;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.117;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.120;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.115;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.114;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.119;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.115;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.113;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.117;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.115;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.302;0.111;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.116;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.115;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.111;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.114;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.116;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.111;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.112;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.115;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.110;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.109;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.114;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.112;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.302;0.107;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.112;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.300;0.114;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.108;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.108;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.112;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.108;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.106;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.111;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.109;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.104;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.108;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.110;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.105;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.104;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.109;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.105;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.302;0.103;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.107;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.300;0.107;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.302;0.101;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.105;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.107;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.103;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.102;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.106;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.103;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.302;0.100;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.105;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.103;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.100;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.104;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.101;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.101;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.101;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.100;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.101;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.099;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.100;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.099;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.100;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.098;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.099;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.098;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.098;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.097;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.097;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.098;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.097;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.096;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.098;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.096;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.097;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.095;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.097;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.095;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.096;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.095;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.095;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.094;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.093;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.095;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.093;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.095;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.093;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.094;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.092;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.094;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.091;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.300;0.093;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.091;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.093;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.091;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.091;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.091;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.300;0.091;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.090;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.091;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.089;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.090;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.089;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.088;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.090;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.088;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.089;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.087;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.089;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.087;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.088;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.086;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.089;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.086;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.087;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.087;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.086;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.086;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.085;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.086;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.084;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.087;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.084;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.085;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.083;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.086;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.083;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.300;0.085;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.082;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.085;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.082;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.300;0.085;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.081;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.084;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.081;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.083;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.081;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.083;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.080;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.083;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.080;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.081;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.079;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.081;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.079;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.081;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.079;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.079;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.079;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.079;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.079;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.078;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.079;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.077;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.079;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.077;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.078;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.077;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.077;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.077;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.077;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.076;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.077;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.076;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.076;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.076;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.076;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.075;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.076;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.075;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.075;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.074;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.074;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.074;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.073;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.074;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.073;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.074;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.073;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.073;665.4;32.7;;;;;;;;;;;;;;;;;;
