#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:58:54;3.301;0.047;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.301;0.047;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.301;0.046;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.301;0.046;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.301;0.047;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.301;0.047;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.301;0.046;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.047;269.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.301;0.047;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.046;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.301;0.047;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.301;0.047;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.301;0.046;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.301;0.046;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.047;269.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.301;0.047;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.301;0.046;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.046;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.301;0.047;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.047;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.301;0.046;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.301;0.046;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.301;0.047;269.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.301;0.047;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.301;0.046;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.300;0.046;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.300;0.047;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.301;0.047;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.301;0.046;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.046;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.300;0.047;269.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.301;0.047;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.046;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.046;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.301;0.047;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.300;0.047;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.046;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.301;0.046;269.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.300;0.046;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.300;0.047;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.300;0.047;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.301;0.046;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.301;0.046;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.300;0.046;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.300;0.047;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.301;0.047;269.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.300;0.047;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.300;0.047;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.301;0.046;269.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.300;0.047;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.300;0.047;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.046;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.301;0.046;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.301;0.045;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.301;0.046;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.300;0.046;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.301;0.046;270.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.301;0.046;270.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.301;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.300;0.046;270.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.301;0.046;270.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.301;0.046;270.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.301;0.046;270.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.301;0.046;270.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.301;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.301;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.300;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.301;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.301;0.045;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.301;0.045;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.301;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.300;0.046;270.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.301;0.045;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.301;0.045;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.301;0.045;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.300;0.046;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.301;0.046;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.301;0.045;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.301;0.045;270.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.300;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.300;0.046;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.301;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.301;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.301;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.300;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.300;0.046;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.301;0.045;270.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.301;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.300;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.300;0.046;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.300;0.046;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.301;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.301;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.301;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.300;0.045;270.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.300;0.046;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.301;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.301;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.300;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.300;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.301;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.301;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.301;0.045;270.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.300;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.300;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.301;0.045;271.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.300;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.301;0.045;271.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.301;0.045;271.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.301;0.045;271.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.301;0.044;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.301;0.045;271.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.301;0.045;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.300;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.301;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.301;0.045;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.301;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.301;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.300;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.301;0.044;271.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.301;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.301;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.300;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.300;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.301;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.301;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.300;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.300;0.044;271.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.300;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.301;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.301;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.300;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.300;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.301;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.301;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.301;0.044;271.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.300;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.300;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.301;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.301;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.301;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.301;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.300;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.301;0.044;271.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.300;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.301;0.044;271.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.301;0.043;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.301;0.043;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.301;0.044;272.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.301;0.043;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.301;0.043;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.301;0.044;272.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.301;0.044;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.301;0.043;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.301;0.043;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.301;0.044;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.301;0.044;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.301;0.043;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.301;0.044;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.301;0.044;272.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.301;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.301;0.043;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.301;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.301;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.301;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.301;0.043;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.301;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.300;0.044;272.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.301;0.044;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.301;0.043;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.301;0.044;272.4;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:07;3.301;0.044;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:08;3.301;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:09;3.301;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:10;3.300;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:11;3.300;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:12;3.301;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:13;3.301;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:14;3.300;0.043;272.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:15;3.300;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:16;3.300;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:17;3.301;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:18;3.301;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:19;3.300;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:20;3.300;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:21;3.301;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:22;3.301;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:23;3.301;0.043;272.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:24;3.300;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:25;3.300;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:26;3.301;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:27;3.301;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:28;3.300;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:29;3.300;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:30;3.300;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:31;3.301;0.043;272.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:32;3.301;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:33;3.300;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:34;3.300;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:35;3.301;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:36;3.301;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:37;3.301;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:38;3.300;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:39;3.301;0.043;272.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:40;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:41;3.301;0.042;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:42;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:43;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:44;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:45;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:46;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:47;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:48;3.301;0.043;272.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:49;3.301;0.043;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:50;3.301;0.042;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:51;3.301;0.043;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:52;3.301;0.043;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:53;3.301;0.042;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:54;3.301;0.042;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:55;3.301;0.043;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:56;3.301;0.043;273.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:57;3.301;0.042;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:58;3.301;0.043;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:03:59;3.301;0.043;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:04:00;3.301;0.043;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:04:01;3.301;0.042;273.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:02;3.301;0.043;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:04:03;3.301;0.043;273.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:04:04;3.301;0.043;273.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:05;3.301;0.042;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:06;3.301;0.043;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:07;3.301;0.043;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:08;3.301;0.042;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:09;3.301;0.042;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:10;3.301;0.043;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:11;3.301;0.043;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:12;3.301;0.042;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:13;3.301;0.043;273.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:14;3.301;0.043;273.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:15;3.301;0.043;273.3;29.2;;;;;;;;;;;;;;;;;;
