#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:44:26;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:27;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:28;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:29;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:30;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:31;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:32;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:33;3.300;0.026;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:34;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:35;3.300;0.025;338.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:36;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:37;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:38;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:39;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:40;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:41;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:42;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:43;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:44;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:45;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:46;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:47;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:48;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:49;3.300;0.025;338.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:50;3.300;0.026;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:51;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:52;3.300;0.026;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:53;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:54;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:55;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:56;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:57;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:58;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:44:59;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:00;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:01;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:02;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:03;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:04;3.300;0.025;339.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:05;3.300;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:06;3.300;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:07;3.300;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:08;3.300;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:09;3.300;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:10;3.301;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:11;3.301;0.024;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:12;3.301;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:13;3.301;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:14;3.301;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:15;3.301;0.024;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:16;3.301;0.024;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:17;3.301;0.024;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:18;3.301;0.025;339.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:19;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:20;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:21;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:22;3.300;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:23;3.301;0.024;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:24;3.301;0.024;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:25;3.301;0.024;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:26;3.301;0.024;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:27;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:28;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:29;3.301;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:30;3.300;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:31;3.300;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:32;3.300;0.025;339.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:33;3.300;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:34;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:35;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:36;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:37;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:38;3.301;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:39;3.300;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:40;3.300;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:41;3.300;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:42;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:43;3.301;0.024;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:44;3.301;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:45;3.301;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:46;3.301;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:47;3.300;0.025;339.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:48;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:49;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:50;3.301;0.025;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:51;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:52;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:53;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:54;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:55;3.301;0.025;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:56;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:57;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:58;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:45:59;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:00;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:01;3.301;0.024;339.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:02;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:03;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:04;3.301;0.025;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:05;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:06;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:07;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:08;3.301;0.025;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:09;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:10;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:11;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:12;3.301;0.025;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:13;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:14;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:15;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:16;3.301;0.024;339.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:17;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:18;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:19;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:20;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:21;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:22;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:23;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:24;3.301;0.025;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:25;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:26;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:27;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:28;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:29;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:30;3.301;0.024;339.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:31;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:32;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:33;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:34;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:35;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:36;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:37;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:38;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:39;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:40;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:41;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:42;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:43;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:44;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:45;3.301;0.024;339.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:46;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:47;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:48;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:49;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:50;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:51;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:52;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:53;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:54;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:55;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:56;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:57;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:58;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:46:59;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:00;3.301;0.024;339.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:01;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:02;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:03;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:04;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:05;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:06;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:07;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:08;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:09;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:10;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:11;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:12;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:13;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:14;3.301;0.024;339.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:15;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:16;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:17;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:18;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:19;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:20;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:21;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:22;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:23;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:24;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:25;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:26;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:27;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:28;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:29;3.301;0.024;340.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:30;3.300;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:31;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:32;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:33;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:34;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:35;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:36;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:37;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:38;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:39;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:40;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:41;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:42;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:43;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:44;3.301;0.024;340.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:45;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:46;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:47;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:48;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:49;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:50;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:51;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:52;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:53;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:54;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:55;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:56;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:57;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:58;3.301;0.024;340.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:47:59;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:00;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:01;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:02;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:03;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:04;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:05;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:06;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:07;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:08;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:09;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:10;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:11;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:12;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:13;3.301;0.024;340.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:14;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:15;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:16;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:17;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:18;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:19;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:20;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:21;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:22;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:23;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:24;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:25;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:26;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:27;3.301;0.024;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:28;3.301;0.023;340.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:29;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:30;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:31;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:32;3.301;0.024;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:33;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:34;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:35;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:36;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:37;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:38;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:39;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:40;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:41;3.301;0.023;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:42;3.300;0.024;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:43;3.300;0.024;340.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:44;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:45;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:46;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:47;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:48;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:49;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:50;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:51;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:52;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:53;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:54;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:55;3.301;0.023;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:56;3.301;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:57;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:58;3.300;0.024;340.6;30.1;;;;;;;;;;;;;;;;;;
 ;04:48:59;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:00;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:01;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:02;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:03;3.301;0.024;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:04;3.301;0.024;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:05;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:06;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:07;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:08;3.301;0.024;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:09;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:10;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:11;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:12;3.301;0.023;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:13;3.301;0.024;340.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:14;3.301;0.024;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:15;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:16;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:17;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:18;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:19;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:20;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:21;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:22;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:23;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:24;3.301;0.024;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:25;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:26;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:27;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:28;3.301;0.023;340.8;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:29;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:30;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:31;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:32;3.301;0.024;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:33;3.300;0.024;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:34;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:35;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:36;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:37;3.300;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:38;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:39;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:40;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:41;3.301;0.024;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:42;3.300;0.024;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:43;3.301;0.023;340.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:44;3.301;0.023;341.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:45;3.301;0.023;341.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:46;3.300;0.023;341.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:49:47;3.301;0.023;341.0;30.1;;;;;;;;;;;;;;;;;;
