#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:26;3.301;0.052;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.053;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.052;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.052;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.052;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.052;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.052;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.052;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.052;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.052;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.052;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.051;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.051;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.051;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.051;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.051;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.051;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.051;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.050;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.050;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.050;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.049;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.049;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.048;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.049;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.049;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.049;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.049;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.048;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.048;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.048;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.047;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.046;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.047;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.047;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.047;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.046;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.046;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.046;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.047;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.047;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.047;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.046;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.046;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.046;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.046;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.046;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.045;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.045;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.045;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.045;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.044;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.045;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.044;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.044;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.044;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.044;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.044;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.043;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.043;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.044;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.044;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.043;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.043;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.043;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.043;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.043;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.042;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.042;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.043;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.042;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.042;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.042;667.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.042;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.042;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.041;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.042;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.042;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.042;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.041;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.041;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.041;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.040;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.040;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.039;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.039;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.040;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.040;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.038;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.039;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.039;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.038;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.037;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.037;668.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.037;668.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.037;668.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.037;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.037;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.037;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.037;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.037;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.036;668.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.037;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.037;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.036;668.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.036;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.036;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.036;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.036;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.035;668.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.034;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.034;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.035;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.034;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.034;668.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.033;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.033;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.033;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.033;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.034;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.033;668.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.033;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.032;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.032;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.032;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.032;668.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.032;668.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.032;668.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.032;668.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.032;668.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.032;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.032;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.032;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.032;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.031;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.031;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.032;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.032;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.031;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.030;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.030;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.031;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.031;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.031;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.031;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.030;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.030;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.030;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.030;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.030;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.029;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.028;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.028;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.028;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.028;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.028;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.029;669.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.029;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.029;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.029;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.028;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.028;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.027;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.028;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.028;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.028;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.027;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.027;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.027;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.027;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.026;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.026;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.025;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.025;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.025;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.026;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.026;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.026;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.026;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.026;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.025;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.025;669.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.024;669.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.024;669.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.024;669.5;31.7;;;;;;;;;;;;;;;;;;
