#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:57:13;3.301;0.018;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.301;0.017;520.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.300;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.300;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.300;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.300;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.300;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.301;0.017;520.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.301;0.016;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.301;0.017;520.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.301;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.301;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.301;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.301;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.301;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.301;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.300;0.016;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.300;0.017;520.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.301;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.301;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.300;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.300;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.301;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.300;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.301;0.017;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.301;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.300;0.016;520.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.300;0.017;520.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.300;0.017;520.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.300;0.017;520.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.301;0.017;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.301;0.015;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.301;0.016;520.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.300;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.300;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.301;0.015;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.301;0.016;520.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.301;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.300;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.300;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.300;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.301;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.301;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.300;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.301;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.301;0.016;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.301;0.015;520.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.300;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.301;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.301;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.300;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.301;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.301;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.300;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.300;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.301;0.016;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.301;0.015;520.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.301;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.301;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.301;0.015;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.300;0.016;520.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.300;0.016;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.301;0.015;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.301;0.014;521.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.300;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.301;0.015;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.301;0.014;521.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.301;0.014;521.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.301;0.014;521.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.301;0.015;521.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.300;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.300;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.300;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.301;0.015;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.301;0.014;521.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.301;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.301;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.301;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.301;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.301;0.014;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.300;0.015;521.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.301;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.300;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.300;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.301;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.300;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.300;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.300;0.015;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.300;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.301;0.014;521.4;29.7;;;;;;;;;;;;;;;;;;
