#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:45:52;3.311;0.061;127.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.308;0.063;127.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.311;0.061;127.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.308;0.063;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.311;0.061;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.308;0.063;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.311;0.061;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.308;0.063;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.311;0.061;128.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.308;0.063;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.311;0.061;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.308;0.063;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.311;0.061;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.308;0.063;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.311;0.061;128.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.308;0.063;128.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.311;0.061;128.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.308;0.063;128.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.311;0.061;128.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.306;0.065;128.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.312;0.059;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.305;0.066;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.310;0.060;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.306;0.065;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.308;0.062;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.309;0.063;128.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.308;0.063;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.311;0.061;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.307;0.064;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.312;0.059;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.306;0.065;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.311;0.059;128.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.305;0.066;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.310;0.060;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.306;0.065;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.309;0.061;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.308;0.064;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.309;0.061;128.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.309;0.063;128.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.308;0.062;128.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.310;0.062;128.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.308;0.062;128.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.311;0.061;128.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.307;0.063;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.311;0.060;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.307;0.063;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.312;0.059;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.308;0.063;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.312;0.059;128.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.308;0.063;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.312;0.059;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.308;0.063;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.312;0.059;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.308;0.063;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.312;0.059;128.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.308;0.063;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.312;0.059;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.307;0.063;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.312;0.058;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.307;0.063;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.312;0.059;128.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.307;0.063;129.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.311;0.059;129.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.307;0.063;129.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.311;0.059;129.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.307;0.063;129.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.311;0.059;129.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.305;0.064;129.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.311;0.058;129.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.304;0.066;129.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.309;0.060;129.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.307;0.064;129.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.308;0.061;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.310;0.061;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.307;0.062;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.311;0.059;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.306;0.063;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.312;0.058;129.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.305;0.064;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.311;0.059;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.305;0.065;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.309;0.060;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.307;0.064;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.309;0.060;129.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.308;0.063;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.309;0.060;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.309;0.062;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.308;0.061;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.310;0.061;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.308;0.061;129.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.311;0.060;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.307;0.062;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.311;0.059;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.307;0.062;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.312;0.058;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.306;0.063;129.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.311;0.058;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.307;0.062;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.311;0.058;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.306;0.063;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.311;0.058;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.307;0.062;129.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.311;0.058;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.307;0.062;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.311;0.058;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.307;0.062;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.311;0.058;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.307;0.062;129.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.311;0.058;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.307;0.062;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.311;0.058;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.307;0.062;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.310;0.058;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.307;0.062;129.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.310;0.058;129.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.305;0.065;129.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.310;0.058;129.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.306;0.064;129.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.308;0.060;129.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.309;0.061;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.307;0.062;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.311;0.058;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.306;0.062;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.312;0.057;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.305;0.063;130.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.311;0.057;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.305;0.064;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.310;0.058;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.307;0.064;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.309;0.059;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.308;0.062;130.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.309;0.059;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.309;0.061;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.308;0.060;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.310;0.060;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.308;0.060;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.311;0.058;130.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.307;0.061;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.311;0.058;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.307;0.061;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.312;0.057;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.307;0.062;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.311;0.057;130.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.306;0.062;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.311;0.057;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.307;0.061;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.311;0.057;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.306;0.063;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.310;0.058;130.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.307;0.062;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.310;0.058;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.307;0.062;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.310;0.058;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.307;0.062;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.310;0.058;130.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.307;0.062;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.310;0.058;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.307;0.062;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.310;0.058;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.307;0.062;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.310;0.058;130.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.306;0.062;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.310;0.058;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.304;0.064;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.309;0.058;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.308;0.061;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.307;0.060;130.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.311;0.058;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.306;0.062;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.312;0.056;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.306;0.062;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.311;0.057;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.305;0.063;130.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.310;0.058;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.307;0.062;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.309;0.059;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.309;0.060;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.308;0.060;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.311;0.058;130.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.306;0.061;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.312;0.056;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.307;0.061;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.312;0.056;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.306;0.061;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.311;0.056;131.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.306;0.062;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.311;0.057;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.306;0.062;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.310;0.057;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.306;0.062;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.310;0.058;131.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.307;0.062;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.309;0.058;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.308;0.061;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.308;0.059;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.308;0.060;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.308;0.059;131.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.309;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.308;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.309;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.308;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.309;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.308;0.059;131.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.309;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.308;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.309;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.308;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.309;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.308;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.309;0.059;131.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.308;0.059;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.309;0.059;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.308;0.059;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.309;0.059;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.307;0.060;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.312;0.056;131.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.305;0.061;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.311;0.055;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.304;0.063;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.309;0.057;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.307;0.061;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.309;0.058;131.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.309;0.059;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.308;0.059;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.311;0.057;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.307;0.060;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.312;0.055;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.306;0.061;131.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.311;0.055;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.305;0.062;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.310;0.056;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.306;0.061;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.310;0.057;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.307;0.061;131.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.309;0.057;131.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.308;0.060;131.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.308;0.058;131.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.310;0.058;131.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.308;0.058;131.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.311;0.057;131.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.307;0.059;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.311;0.056;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.307;0.059;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.312;0.055;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.306;0.060;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.311;0.055;132.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.307;0.059;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.311;0.055;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.306;0.060;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.311;0.055;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.307;0.060;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.311;0.055;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.307;0.059;132.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.311;0.055;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.307;0.060;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.311;0.055;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.307;0.059;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.311;0.055;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.307;0.059;132.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.311;0.055;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.307;0.059;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.311;0.055;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.307;0.059;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.311;0.055;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.307;0.060;132.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.310;0.055;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.304;0.062;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.309;0.055;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.307;0.059;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.308;0.057;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.310;0.057;132.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.306;0.059;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.312;0.054;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.306;0.060;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.311;0.054;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.305;0.061;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.310;0.055;132.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.306;0.060;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.309;0.056;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.308;0.059;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.308;0.057;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.310;0.057;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.308;0.057;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.311;0.056;132.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.306;0.059;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.312;0.054;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.307;0.059;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.312;0.054;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.306;0.059;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.311;0.054;132.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.306;0.059;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.311;0.055;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.306;0.060;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.310;0.055;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.306;0.060;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.309;0.055;132.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.307;0.060;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.309;0.056;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.308;0.059;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.308;0.056;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.309;0.058;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.308;0.057;132.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.309;0.057;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.308;0.056;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.309;0.057;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.308;0.056;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.309;0.057;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.308;0.056;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.309;0.057;133.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.308;0.056;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.309;0.057;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.308;0.056;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.309;0.057;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.308;0.056;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.309;0.057;133.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.308;0.056;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.309;0.057;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.308;0.056;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.309;0.057;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.306;0.058;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.312;0.053;133.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.305;0.060;133.3;29.3;;;;;;;;;;;;;;;;;;
