#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:15:03;3.301;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:04;3.300;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:05;3.300;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:06;3.300;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:07;3.300;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:08;3.301;0.016;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:09;3.301;0.016;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:10;3.301;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:11;3.301;0.017;450.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:12;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:13;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:14;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:15;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:16;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:17;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:18;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:19;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:20;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:21;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:22;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:23;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:24;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:25;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:26;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:27;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:28;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:29;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:30;3.300;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:31;3.301;0.017;450.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:32;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:33;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:34;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:35;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:36;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:37;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:38;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:39;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:40;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:41;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:42;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:43;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:44;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:45;3.301;0.016;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:46;3.301;0.016;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:47;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:48;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:49;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:50;3.301;0.016;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:51;3.301;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:52;3.300;0.017;450.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:53;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:54;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:55;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:56;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:57;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:58;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:15:59;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:00;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:01;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:02;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:03;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:04;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:05;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:06;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:07;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:08;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:09;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:10;3.301;0.016;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:11;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:12;3.300;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:13;3.301;0.017;450.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:14;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:15;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:16;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:17;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:18;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:19;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:20;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:21;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:22;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:23;3.300;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:24;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:25;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:26;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:27;3.300;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:28;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:29;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:30;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:31;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:32;3.301;0.017;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:33;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:34;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:35;3.301;0.016;451.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:36;3.301;0.017;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:37;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:38;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:39;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:40;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:41;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:42;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:43;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:44;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:45;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:46;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:47;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:48;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:49;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:50;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:51;3.301;0.017;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:52;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:53;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:54;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:55;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:56;3.301;0.016;451.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:57;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:58;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:16:59;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:00;3.301;0.017;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:01;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:02;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:03;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:04;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:05;3.300;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:06;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:07;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:08;3.301;0.017;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:09;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:10;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:11;3.301;0.017;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:12;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:13;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:14;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:15;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:16;3.301;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:17;3.300;0.016;451.2;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:18;3.300;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:19;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:20;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:21;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:22;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:23;3.300;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:24;3.300;0.017;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:25;3.300;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:26;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:27;3.301;0.015;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:28;3.301;0.015;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:29;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:30;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:31;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:32;3.300;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:33;3.300;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:34;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:35;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:36;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:37;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:38;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:39;3.301;0.016;451.3;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:40;3.301;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:41;3.301;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:42;3.301;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:43;3.300;0.017;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:44;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:45;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:46;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:47;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:48;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:49;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:50;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:51;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:52;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:53;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:54;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:55;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:56;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:57;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:58;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:17:59;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:00;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:01;3.300;0.016;451.4;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:02;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:03;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:04;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:05;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:06;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:07;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:08;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:09;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:10;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:11;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:12;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:13;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:14;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:15;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:16;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:17;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:18;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:19;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:20;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:21;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:22;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:23;3.300;0.016;451.5;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:24;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:25;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:26;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:27;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:28;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:29;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:30;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:31;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:32;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:33;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:34;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:35;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:36;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:37;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:38;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:39;3.300;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:40;3.301;0.015;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:41;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:42;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:43;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:44;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:45;3.301;0.016;451.6;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:46;3.301;0.015;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:47;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:48;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:49;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:50;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:51;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:52;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:53;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:54;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:55;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:56;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:57;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:58;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:18:59;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:00;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:01;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:02;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:03;3.301;0.015;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:04;3.301;0.015;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:05;3.301;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:06;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:07;3.300;0.016;451.7;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:08;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:09;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:10;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:11;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:12;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:13;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:14;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:15;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:16;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:17;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:18;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:19;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:20;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:21;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:22;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:23;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:24;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:25;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:26;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:27;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:28;3.301;0.015;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:29;3.301;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:30;3.300;0.016;451.8;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:31;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:32;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:33;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:34;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:35;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:36;3.301;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:37;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:38;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:39;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:40;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:41;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:42;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:43;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:44;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:45;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:46;3.301;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:47;3.301;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:48;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:49;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:50;3.301;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:51;3.301;0.015;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:52;3.300;0.016;451.9;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:53;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:54;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:55;3.301;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:56;3.300;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:57;3.301;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:58;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:19:59;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:00;3.300;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:01;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:02;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:03;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:04;3.300;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:05;3.301;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:06;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:07;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:08;3.301;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:09;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:10;3.300;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:11;3.300;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:12;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:13;3.301;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:14;3.300;0.016;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:15;3.301;0.015;452.0;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:16;3.301;0.016;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:17;3.300;0.016;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:18;3.301;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:19;3.301;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:20;3.300;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:21;3.301;0.016;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:22;3.301;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:23;3.301;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
 ;05:20:24;3.301;0.015;452.1;29.3;;;;;;;;;;;;;;;;;;
