#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:39:35;3.305;0.755;571.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.760;571.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.303;0.760;571.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.305;0.753;571.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.756;571.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.303;0.760;572.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.754;572.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.750;572.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.755;572.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.303;0.756;572.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.748;573.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.749;573.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.303;0.754;573.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.303;0.751;573.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.742;573.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.744;574.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.303;0.750;574.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.303;0.750;574.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.741;574.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.739;574.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.303;0.745;575.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.302;0.747;575.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.303;0.739;575.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.737;575.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.743;575.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.744;576.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.735;576.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.733;576.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.303;0.738;576.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.741;577.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.303;0.735;577.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.730;577.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.303;0.734;577.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.738;577.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.733;578.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.727;578.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.731;578.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.735;578.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.302;0.731;578.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.724;579.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.303;0.728;579.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.302;0.732;579.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.727;579.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.722;579.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.303;0.726;580.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.302;0.729;580.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.303;0.722;580.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.716;580.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.721;580.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.726;581.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.302;0.723;581.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.714;581.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.716;581.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.721;581.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.722;582.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.303;0.713;582.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.710;582.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.303;0.715;582.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.719;582.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.303;0.714;583.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.708;583.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.303;0.711;583.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.716;583.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.302;0.712;583.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.705;584.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.303;0.708;584.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.302;0.713;584.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.302;0.710;584.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.702;584.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.303;0.704;585.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.302;0.710;585.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.707;585.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.697;585.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.696;585.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.303;0.702;586.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.707;586.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.302;0.703;586.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.693;586.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.691;586.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.303;0.696;586.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.302;0.702;587.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.302;0.702;587.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.303;0.692;587.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.688;587.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.303;0.693;587.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.698;588.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.302;0.698;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.303;0.688;588.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.684;588.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.303;0.688;588.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.302;0.694;589.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.302;0.693;589.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.303;0.684;589.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.680;589.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.685;589.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.690;590.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.302;0.688;590.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.679;590.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.678;590.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.303;0.683;590.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.302;0.688;591.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.682;591.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.673;591.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.676;591.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.681;591.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.302;0.684;591.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.675;592.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.669;592.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.673;592.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.302;0.678;592.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.680;592.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.672;593.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.665;593.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.303;0.669;593.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.302;0.674;593.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.302;0.675;593.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.667;594.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.661;594.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.665;594.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.671;594.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.302;0.672;594.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.303;0.662;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.657;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.661;595.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.302;0.666;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.668;595.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.660;595.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.653;596.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.303;0.657;596.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.302;0.663;596.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.664;596.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.303;0.655;596.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.648;596.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.651;597.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.302;0.657;597.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.301;0.661;597.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.655;597.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.645;597.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.645;598.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.650;598.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.656;598.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.655;598.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.303;0.645;598.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.639;598.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.643;599.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.648;599.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.301;0.653;599.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.302;0.647;599.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.637;599.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.636;600.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.303;0.642;600.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.647;600.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.302;0.646;600.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.636;600.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.633;600.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.638;601.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.643;601.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.302;0.642;601.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.632;601.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.305;0.626;601.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.629;601.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.303;0.635;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.301;0.640;602.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.302;0.637;602.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.626;602.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.622;602.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.626;603.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.302;0.632;603.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.301;0.635;603.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.303;0.628;603.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.619;603.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.620;603.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.625;604.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.302;0.631;604.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.630;604.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.303;0.619;604.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.614;604.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.618;604.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.302;0.623;605.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.301;0.626;605.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.619;605.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.610;605.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.611;605.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.616;605.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.301;0.622;606.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.302;0.620;606.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.610;606.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.605;606.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.610;606.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.302;0.615;606.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.301;0.618;607.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.611;607.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.601;607.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.600;607.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.605;607.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.611;607.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.301;0.614;608.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.608;608.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.597;608.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.305;0.593;608.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.598;608.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.603;609.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.301;0.608;609.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.604;609.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.594;609.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.305;0.589;609.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.593;609.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.599;610.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.301;0.603;610.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.302;0.599;610.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.588;610.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.586;610.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.592;610.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.302;0.597;610.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.301;0.599;611.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.590;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.581;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.582;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.587;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.593;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.301;0.594;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.585;612.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.575;612.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.576;612.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.581;612.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.587;612.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.301;0.590;613.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.582;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.572;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.572;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.577;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.582;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.301;0.584;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.303;0.576;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.567;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.567;614.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.303;0.573;614.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.302;0.578;614.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.301;0.579;615.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.570;615.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.561;615.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.563;615.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.303;0.568;615.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.574;615.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.301;0.574;615.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.564;616.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.556;616.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.558;616.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.303;0.564;616.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.301;0.569;616.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.301;0.570;616.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.303;0.560;617.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.305;0.551;617.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.551;617.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.303;0.556;617.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.302;0.562;617.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.301;0.566;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.560;618.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.549;618.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.305;0.542;618.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.546;618.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.303;0.551;618.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.557;618.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.301;0.560;618.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.552;619.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.542;619.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.305;0.539;619.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.544;619.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.302;0.549;619.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.301;0.554;619.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.301;0.552;619.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.541;620.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.305;0.532;620.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.305;0.533;620.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.539;620.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.544;620.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.301;0.549;620.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.544;621.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.533;621.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.305;0.526;621.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.304;0.530;621.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.303;0.536;621.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.541;621.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.301;0.544;621.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.302;0.536;622.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.526;622.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.305;0.519;622.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.305;0.522;622.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.303;0.528;622.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.533;622.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.301;0.538;622.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.301;0.534;623.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.523;623.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.305;0.514;623.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.305;0.514;623.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.520;623.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.525;623.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.301;0.531;623.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.530;624.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.520;624.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.305;0.509;624.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.305;0.509;624.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.304;0.515;624.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.520;624.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.301;0.525;624.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.301;0.522;625.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.512;625.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.305;0.503;625.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.305;0.504;625.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.303;0.510;625.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.302;0.515;625.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.301;0.520;625.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.517;626.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.507;626.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.497;626.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.496;626.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.502;626.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.303;0.507;626.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.301;0.513;626.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.513;627.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.504;627.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.493;627.3;33.2;;;;;;;;;;;;;;;;;;
