#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:12;3.301;0.130;658.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.130;658.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.302;0.124;658.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.126;658.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.131;658.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.127;658.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.302;0.122;658.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.127;658.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.128;658.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.122;658.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.124;658.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.127;658.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.124;658.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.121;658.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.125;658.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.126;658.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.120;658.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.122;658.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.125;658.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.119;658.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.120;658.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.124;658.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.119;658.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.119;658.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.123;658.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.118;659.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.118;659.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.122;659.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.119;659.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.116;659.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.120;659.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.120;659.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.115;659.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.118;659.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.119;659.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.114;659.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.117;659.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.119;659.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.113;659.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.114;659.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.118;659.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.113;659.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.113;659.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.117;659.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.114;659.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.302;0.111;659.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.115;659.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.115;659.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.110;659.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.112;659.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.115;659.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.110;659.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.110;659.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.114;659.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.110;659.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.108;659.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.113;660.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.110;660.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.107;660.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.111;660.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.110;660.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.106;660.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.109;660.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.300;0.111;660.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.106;660.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.106;660.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.300;0.110;660.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.108;660.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.302;0.104;660.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.108;660.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.109;660.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.103;660.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.105;660.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.109;660.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.105;660.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.302;0.102;660.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.106;660.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.107;660.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.102;660.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.103;660.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.106;660.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.102;660.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.101;660.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.105;660.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.103;660.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.100;660.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.104;660.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.101;660.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.102;660.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.101;660.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.100;661.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.100;661.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.100;661.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.099;661.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.100;661.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.099;661.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.100;661.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.098;661.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.099;661.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.097;661.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.099;661.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.097;661.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.098;661.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.097;661.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.097;661.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.301;0.098;661.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.096;661.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.097;661.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.095;661.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.096;661.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.095;661.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.095;661.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.096;661.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.095;661.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.095;661.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.094;661.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.095;661.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.093;661.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.094;661.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.093;661.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.094;661.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.093;661.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.094;661.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.093;661.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.092;661.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.092;661.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.090;661.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.093;661.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.090;662.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.091;662.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.090;662.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.091;662.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.089;662.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.091;662.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.088;662.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.091;662.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.088;662.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.091;662.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.088;662.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.089;662.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.088;662.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.089;662.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.087;662.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.087;662.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.087;662.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.087;662.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.087;662.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.086;662.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.088;662.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.085;662.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.088;662.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.085;662.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.086;662.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.085;662.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.087;662.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.084;662.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.085;662.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.084;662.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.085;662.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.084;662.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.083;662.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.084;662.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.083;662.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.083;662.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.082;662.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.084;662.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.081;662.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.083;662.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.081;662.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.082;663.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.081;663.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.082;663.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.081;663.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.080;663.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.080;663.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.080;663.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.080;663.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.079;663.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.080;663.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.079;663.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.080;663.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.079;663.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.079;663.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.078;663.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.079;663.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.078;663.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.079;663.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.077;663.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.078;663.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.076;663.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.079;663.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.076;663.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.077;663.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.076;663.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.077;663.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.076;663.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.076;663.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.075;663.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.076;663.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.075;663.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.075;663.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.075;663.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.075;663.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.074;663.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.075;663.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.074;663.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.074;663.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.074;663.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.073;663.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.073;663.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.073;663.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.073;663.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.073;663.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.073;663.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.073;663.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.072;663.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.073;664.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.072;664.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.071;664.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.072;664.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.071;664.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.071;664.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.071;664.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.071;664.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.070;664.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.071;664.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.070;664.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.070;664.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.070;664.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.070;664.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.069;664.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.070;664.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.069;664.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.069;664.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.069;664.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.069;664.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.068;664.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.069;664.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.068;664.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.068;664.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.068;664.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.067;664.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.067;664.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.066;664.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.066;664.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.066;664.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.066;664.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.065;664.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.066;664.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.065;664.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.065;664.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.066;664.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.064;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.065;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.064;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.064;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.064;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.064;664.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.064;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.064;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.063;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.063;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.063;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.062;664.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.063;665.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.062;665.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.062;665.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.062;665.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.062;665.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.062;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.063;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.061;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.062;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.061;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.060;665.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.062;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.060;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.061;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.060;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.060;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.060;665.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.060;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.060;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.060;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.059;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.059;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.059;665.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.058;665.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.060;665.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.058;665.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.059;665.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.058;665.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.057;665.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.058;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.057;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.058;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.057;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.058;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.057;665.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.056;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.057;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.057;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.057;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.057;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.055;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.057;665.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.056;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.056;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.057;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.055;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.056;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.055;665.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.054;665.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.056;665.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.054;665.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.055;665.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.054;665.8;33.1;;;;;;;;;;;;;;;;;;
