#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:39;3.302;0.555;620.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.544;621.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.305;0.539;621.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.544;621.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.303;0.549;621.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.301;0.554;621.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.301;0.554;621.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.544;621.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.305;0.535;622.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.305;0.536;622.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.304;0.542;622.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.302;0.547;622.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.301;0.552;622.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.301;0.547;622.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.536;623.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.305;0.529;623.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.304;0.531;623.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.537;623.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.302;0.542;623.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.301;0.546;623.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.302;0.540;623.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.529;624.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.305;0.524;624.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.304;0.528;624.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.533;624.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.539;624.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.301;0.541;624.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.302;0.532;624.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.305;0.522;625.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.305;0.518;625.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.304;0.523;625.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.303;0.528;625.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.301;0.534;625.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.301;0.536;625.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.527;626.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.517;626.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.305;0.513;626.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.304;0.518;626.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.523;626.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.529;626.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.301;0.529;626.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.520;627.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.305;0.510;627.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.304;0.511;627.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.303;0.516;627.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.302;0.521;627.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.301;0.526;627.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.302;0.520;627.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.509;628.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.305;0.504;628.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.508;628.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.303;0.514;628.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.520;628.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.301;0.520;628.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.511;628.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.500;629.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.305;0.496;629.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.304;0.501;629.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.303;0.506;629.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.302;0.512;629.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.516;629.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.301;0.511;629.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.501;630.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.305;0.491;630.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.305;0.490;630.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.303;0.495;630.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.303;0.501;630.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.506;630.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.301;0.509;630.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.302;0.502;630.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.303;0.491;631.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.304;0.486;631.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.303;0.490;631.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.302;0.496;631.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.301;0.501;631.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.301;0.504;631.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.301;0.497;631.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.303;0.486;632.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.304;0.479;632.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.482;632.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.488;632.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.301;0.493;632.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.497;632.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.491;632.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.303;0.480;633.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.304;0.476;633.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.303;0.481;633.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.486;633.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.491;633.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.489;633.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.302;0.479;633.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.471;633.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.303;0.474;634.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.302;0.479;634.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.300;0.485;634.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.300;0.486;634.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.301;0.478;634.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.467;634.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.466;634.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.303;0.472;635.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.301;0.478;635.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.300;0.482;635.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.301;0.477;635.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.303;0.466;635.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.304;0.462;635.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.303;0.466;635.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.472;635.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.476;636.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.301;0.472;636.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.303;0.462;636.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.456;636.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.460;636.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.465;636.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.300;0.471;636.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.470;637.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.460;637.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.451;637.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.453;637.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.302;0.458;637.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.301;0.464;637.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.466;637.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.460;637.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.303;0.449;638.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.443;638.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.303;0.448;638.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.453;638.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.301;0.458;638.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.300;0.460;638.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.452;638.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.303;0.442;638.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.440;639.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.303;0.445;639.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.301;0.451;639.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.455;639.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.300;0.452;639.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.441;639.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.436;639.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.303;0.439;639.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.301;0.445;640.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.450;640.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.447;640.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.302;0.437;640.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.304;0.430;640.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.433;640.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.438;640.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.300;0.443;640.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.443;640.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.302;0.434;641.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.426;641.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.427;641.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.433;641.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.300;0.438;641.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.438;641.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.302;0.427;641.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.421;641.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.424;642.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.429;642.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.434;642.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.431;642.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.302;0.420;642.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.304;0.415;642.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.303;0.418;642.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.302;0.424;642.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.429;643.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.429;643.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.301;0.420;643.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.304;0.410;643.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.304;0.408;643.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.303;0.413;643.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.419;643.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.424;643.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.423;643.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.415;644.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.303;0.405;644.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.405;644.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.411;644.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.416;644.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.419;644.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.412;644.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.303;0.401;644.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.398;644.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.403;645.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.408;645.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.413;645.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.412;645.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.403;645.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.393;645.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.303;0.395;645.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.302;0.400;645.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.406;645.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.408;646.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.402;646.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.303;0.391;646.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.386;646.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.390;646.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.302;0.395;646.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.401;646.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.403;646.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.397;646.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.303;0.386;647.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.380;647.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.303;0.383;647.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.388;647.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.394;647.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.397;647.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.392;647.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.381;647.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.374;647.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.303;0.376;648.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.382;648.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.387;648.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.390;648.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.387;648.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.302;0.377;648.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.304;0.368;648.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.370;648.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.375;648.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.381;648.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.384;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.382;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.372;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.304;0.363;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.363;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.303;0.369;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.301;0.374;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.378;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.377;649.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.369;650.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.304;0.358;650.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.356;650.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.303;0.361;650.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.367;650.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.372;650.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.372;650.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.365;650.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.303;0.354;650.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.304;0.352;650.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.303;0.358;651.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.301;0.363;651.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.367;651.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.301;0.362;651.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.352;651.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.303;0.349;651.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.302;0.354;651.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.301;0.359;651.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.361;651.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.302;0.352;651.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.303;0.343;652.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.303;0.345;652.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.350;652.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.355;652.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.357;652.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.349;652.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.303;0.339;652.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.304;0.337;652.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.303;0.343;652.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.348;652.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.351;653.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.348;653.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.338;653.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.304;0.331;653.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.303;0.334;653.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.302;0.340;653.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.345;653.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.300;0.346;653.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.301;0.340;653.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.328;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.304;0.326;653.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.303;0.332;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.337;654.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.341;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.338;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.302;0.329;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.304;0.320;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.322;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.302;0.328;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.333;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.336;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.332;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.302;0.321;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.304;0.316;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.303;0.320;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.325;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.330;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.327;655.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.317;655.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.304;0.310;655.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.303;0.313;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.319;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.324;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.325;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.319;656.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.303;0.308;656.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.304;0.305;656.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.310;656.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.316;656.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.320;656.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.319;656.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.310;656.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.304;0.300;656.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.304;0.299;656.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.303;0.304;656.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.310;657.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.314;657.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.314;657.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.306;657.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.304;0.296;657.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.304;0.295;657.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.303;0.300;657.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.306;657.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.310;657.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.306;657.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.296;657.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.304;0.288;657.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.290;658.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.302;0.296;658.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.302;658.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.304;658.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.299;658.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.288;658.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.304;0.284;658.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.303;0.289;658.6;32.6;;;;;;;;;;;;;;;;;;
