#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:45;3.303;0.795;554.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.790;554.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.305;0.787;554.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.792;554.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.303;0.791;555.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.305;0.785;555.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.787;555.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.790;555.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.305;0.783;556.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.305;0.783;556.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.303;0.788;556.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.784;556.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.305;0.780;556.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.784;557.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.785;557.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.305;0.777;557.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.305;0.777;557.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.782;557.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.782;558.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.305;0.775;558.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.778;558.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.781;558.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.775;559.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.772;559.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.777;559.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.777;559.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.305;0.771;559.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.774;560.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.775;560.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.769;560.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.771;560.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.303;0.774;561.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.768;561.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.767;561.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.303;0.772;561.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.303;0.770;561.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.305;0.762;562.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.765;562.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.769;562.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.766;562.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.305;0.761;562.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.766;563.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.766;563.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.305;0.758;563.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.305;0.758;563.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.764;563.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.763;564.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.305;0.756;564.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.759;564.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.763;564.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.756;565.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.305;0.755;565.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.760;565.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.758;565.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.305;0.751;565.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.754;566.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.758;566.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.753;566.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.749;566.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.754;566.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.755;567.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.747;567.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.748;567.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.303;0.753;567.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.751;567.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.743;568.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.746;568.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.751;568.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.749;568.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.740;569.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.741;569.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.746;569.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.302;0.748;569.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.740;569.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.739;570.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.302;0.744;570.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.744;570.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.736;570.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.737;570.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.302;0.742;571.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.742;571.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.733;571.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.732;571.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.303;0.737;571.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.302;0.740;572.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.733;572.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.729;572.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.303;0.734;572.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.302;0.737;572.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.731;573.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.729;573.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.734;573.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.734;573.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.726;573.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.728;574.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.733;574.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.302;0.729;574.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.722;574.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.724;574.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.302;0.730;575.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.302;0.728;575.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.720;575.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.303;0.722;575.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.727;575.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.723;576.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.717;576.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.303;0.720;576.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.302;0.725;576.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.721;576.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.713;577.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.715;577.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.721;577.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.302;0.721;577.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.712;577.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.710;578.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.716;578.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.719;578.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.712;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.708;578.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.712;579.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.716;579.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.303;0.710;579.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.705;579.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.709;579.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.713;580.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.303;0.708;580.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.702;580.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.705;580.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.711;580.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.708;581.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.698;581.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.698;581.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.703;581.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.708;581.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.704;582.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.696;582.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.698;582.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.704;582.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.302;0.704;582.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.695;583.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.693;583.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.699;583.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.302;0.703;583.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.699;583.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.689;584.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.691;584.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.696;584.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.700;584.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.693;584.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.687;585.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.303;0.691;585.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.302;0.696;585.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.694;585.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.686;585.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.685;585.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.690;586.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.693;586.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.686;586.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.682;586.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.303;0.687;586.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.302;0.690;587.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.303;0.684;587.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.304;0.679;587.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.684;587.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.302;0.688;587.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.302;0.684;588.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.675;588.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.677;588.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.302;0.683;588.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.301;0.686;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.303;0.678;589.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.671;589.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.675;589.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.680;589.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.302;0.680;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.671;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.304;0.667;590.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.303;0.672;590.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.678;590.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.677;590.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.668;590.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.666;591.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.303;0.671;591.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.676;591.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.671;591.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.663;591.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.665;591.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.670;592.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.672;592.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.664;592.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.660;592.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.664;592.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.669;593.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.667;593.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.657;593.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.658;593.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.663;593.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.666;594.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.302;0.660;594.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.651;594.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.652;594.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.658;594.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.302;0.663;594.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.662;595.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.651;595.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.305;0.645;595.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.649;595.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.655;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.301;0.660;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.656;596.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.646;596.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.644;596.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.303;0.649;596.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.655;596.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.302;0.654;597.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.644;597.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.641;597.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.645;597.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.302;0.651;597.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.301;0.652;598.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.303;0.643;598.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.637;598.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.641;598.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.302;0.647;598.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.648;598.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.303;0.639;599.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.304;0.633;599.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.637;599.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.302;0.643;599.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.301;0.646;599.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.302;0.638;599.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.629;600.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.631;600.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.636;600.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.641;600.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.302;0.640;600.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.629;601.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.305;0.624;601.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.628;601.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.302;0.635;601.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.301;0.638;601.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.632;601.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.623;602.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.304;0.623;602.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.629;602.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.301;0.634;602.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.302;0.631;602.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.621;602.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.618;603.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.303;0.623;603.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.302;0.629;603.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.301;0.631;603.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.303;0.622;603.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.614;603.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.617;604.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.622;604.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.627;604.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.624;604.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.614;604.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.305;0.610;605.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.615;605.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.302;0.621;605.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.623;605.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.616;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.608;605.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.611;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.302;0.617;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.301;0.620;606.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.302;0.614;606.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.304;0.604;606.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.604;606.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.303;0.610;607.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.302;0.615;607.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.617;607.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.608;607.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.305;0.599;607.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.305;0.598;607.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.604;608.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.302;0.609;608.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.301;0.613;608.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.302;0.607;608.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.596;608.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.305;0.595;608.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.600;609.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.302;0.606;609.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.301;0.608;609.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.303;0.599;609.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.591;609.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.594;609.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.599;610.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.301;0.604;610.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.602;610.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.591;610.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.587;610.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.592;610.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.597;611.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.601;611.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.595;611.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.584;611.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.305;0.582;611.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.588;611.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.593;612.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.597;612.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.590;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.304;0.580;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.579;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.303;0.585;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.590;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.301;0.593;613.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.584;613.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.305;0.575;613.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.304;0.577;613.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.582;613.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.302;0.587;614.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.588;614.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.578;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.305;0.571;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.304;0.574;614.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.579;614.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.301;0.584;614.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.301;0.583;615.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.572;615.3;33.3;;;;;;;;;;;;;;;;;;
