#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:12;3.301;0.406;628.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.303;0.398;628.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.303;0.400;628.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.406;628.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.409;629.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.403;629.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.303;0.395;629.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.303;0.397;629.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.402;629.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.406;629.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.400;629.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.304;0.392;629.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.303;0.394;629.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.400;630.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.404;630.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.398;630.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.303;0.389;630.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.303;0.390;630.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.302;0.396;630.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.401;630.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.399;630.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.302;0.390;630.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.303;0.387;631.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.302;0.392;631.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.397;631.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.300;0.396;631.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.303;0.387;631.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.303;0.384;631.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.389;631.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.394;631.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.392;631.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.303;0.383;632.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.303;0.381;632.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.386;632.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.392;632.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.390;632.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.303;0.380;632.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.303;0.378;632.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.302;0.384;632.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.388;632.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.386;633.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.303;0.377;633.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.303;0.375;633.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.302;0.381;633.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.386;633.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.384;633.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.303;0.375;633.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.372;633.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.302;0.377;633.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.382;633.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.382;634.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.303;0.372;634.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.369;634.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.302;0.374;634.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.379;634.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.379;634.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.302;0.371;634.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.304;0.365;634.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.303;0.369;634.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.375;635.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.377;635.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.373;635.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.303;0.365;635.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.303;0.365;635.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.302;0.370;635.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.374;635.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.369;635.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.304;0.360;635.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.303;0.361;635.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.366;636.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.371;636.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.370;636.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.362;636.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.304;0.356;636.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.303;0.360;636.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.365;636.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.368;636.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.363;636.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.303;0.354;636.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.303;0.356;637.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.361;637.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.365;637.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.360;637.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.303;0.351;637.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.303;0.353;637.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.358;637.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.362;637.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.302;0.357;637.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.303;0.350;637.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.302;0.354;638.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.359;638.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.357;638.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.303;0.348;638.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.303;0.347;638.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.302;0.352;638.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.357;638.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.353;638.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.303;0.344;638.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.303;0.344;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.350;639.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.354;639.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.350;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.303;0.341;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.303;0.341;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.302;0.347;639.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.351;639.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.347;639.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.303;0.338;639.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.303;0.338;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.344;639.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.348;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.346;640.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.303;0.337;640.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.303;0.335;640.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.340;640.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.345;640.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.342;640.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.333;640.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.303;0.332;640.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.302;0.338;640.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.343;641.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.342;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.303;0.332;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.327;641.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.303;0.331;641.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.337;641.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.340;641.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.334;641.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.304;0.325;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.303;0.328;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.333;641.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.337;642.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.331;642.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.322;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.303;0.324;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.330;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.334;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.329;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.320;642.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.321;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.302;0.327;642.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.331;642.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.328;643.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.303;0.318;643.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.315;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.302;0.320;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.325;643.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.327;643.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.322;643.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.303;0.314;643.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.303;0.316;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.321;643.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.324;643.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.302;0.316;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.304;0.310;644.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.303;0.314;644.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.320;644.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.322;644.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.316;644.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.307;644.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.303;0.308;644.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.302;0.314;644.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.318;644.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.318;644.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.309;644.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.304;645.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.303;0.308;645.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.314;645.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.316;645.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.310;645.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.301;645.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.303;0.304;645.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.309;645.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.312;645.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.302;0.306;645.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.303;0.300;645.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.304;645.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.309;646.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.308;646.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.303;0.298;646.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.303;0.297;646.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.302;0.302;646.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.307;646.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.300;0.305;646.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.303;0.296;646.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.293;646.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.302;0.298;646.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.303;646.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.304;646.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.295;647.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.290;647.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.303;0.295;647.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.300;647.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.302;647.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.302;0.295;647.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.286;647.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.303;0.288;647.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.302;0.294;647.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.298;647.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.300;0.298;647.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.302;0.289;647.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.303;0.284;648.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.302;0.289;648.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.294;648.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.294;648.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.302;0.286;648.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.281;648.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.303;0.285;648.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.291;648.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.293;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.287;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.278;648.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.279;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.302;0.285;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.289;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.300;0.289;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.302;0.281;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.274;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.303;0.277;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.283;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.287;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.282;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.303;0.273;649.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.303;0.273;649.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.302;0.279;649.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.283;649.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.279;650.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.304;0.270;650.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.303;0.271;650.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.302;0.276;650.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.280;650.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.300;0.278;650.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.303;0.269;650.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.303;0.267;650.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.302;0.272;650.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.277;650.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.277;650.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.302;0.268;650.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.304;0.263;650.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.268;651.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.273;651.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.273;651.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.302;0.265;651.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.259;651.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.303;0.263;651.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.269;651.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.273;651.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.269;651.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.303;0.259;651.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.304;0.256;651.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.303;0.261;651.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.267;651.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.269;651.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.264;652.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.303;0.255;652.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.303;0.255;652.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.302;0.261;652.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.265;652.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.261;652.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.303;0.252;652.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.303;0.253;652.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.302;0.258;652.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.263;652.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.300;0.260;652.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.303;0.251;652.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.303;0.249;652.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.254;652.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.259;653.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.260;653.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.302;0.251;653.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.303;0.244;653.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.302;0.247;653.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.253;653.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.300;0.257;653.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.300;0.255;653.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.302;0.245;653.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.303;0.243;653.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.248;653.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.253;653.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.253;653.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.245;653.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.303;0.238;654.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.302;0.241;654.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.246;654.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.248;654.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.245;654.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.302;0.241;654.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.244;654.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.241;654.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.241;654.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.242;654.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.239;654.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.300;0.241;654.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.240;654.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.238;654.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.238;654.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.236;655.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.239;655.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.235;655.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.235;655.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.238;655.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.234;655.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.302;0.231;655.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.235;655.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.236;655.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.302;0.230;655.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.302;0.230;655.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.300;0.235;655.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.233;655.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.302;0.227;655.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.230;655.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.232;656.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.228;656.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.302;0.225;656.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.300;0.230;656.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.230;656.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.302;0.225;656.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.228;656.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.227;656.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.302;0.223;656.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.227;656.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.225;656.6;33.9;;;;;;;;;;;;;;;;;;
