#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:31;3.301;0.271;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.303;0.261;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.304;0.258;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.303;0.263;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.269;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.272;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.269;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.259;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.253;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.303;0.257;648.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.263;649.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.268;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.267;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.258;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.303;0.250;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.303;0.252;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.302;0.257;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.262;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.263;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.255;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.303;0.246;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.303;0.248;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.253;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.258;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.300;0.261;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.254;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.244;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.302;0.244;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.249;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.254;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.257;650.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.250;650.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.240;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.239;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.245;650.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.248;650.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.248;650.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.242;650.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.302;0.240;651.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.245;651.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.244;651.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.302;0.238;651.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.242;651.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.243;651.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.236;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.238;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.241;651.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.238;651.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.235;651.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.239;651.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.236;651.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.234;651.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.237;651.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.233;652.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.231;652.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.236;652.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.234;652.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.229;652.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.232;652.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.235;652.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.229;652.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.225;652.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.229;652.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.232;652.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.229;652.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.302;0.223;652.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.226;652.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.230;652.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.227;652.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.222;653.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.225;653.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.227;653.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.221;653.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.302;0.219;653.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.224;653.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.225;653.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.219;653.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.221;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.221;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.217;653.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.220;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.220;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.302;0.215;653.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.218;653.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.219;653.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.213;654.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.216;654.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.218;654.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.212;654.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.214;654.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.216;654.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.210;654.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.209;654.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.300;0.214;654.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.213;654.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.302;0.207;654.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.209;654.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.212;654.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.208;654.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.205;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.209;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.210;654.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.204;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.204;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.300;0.209;655.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.206;655.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.302;0.201;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.204;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.206;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.202;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.199;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.203;655.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.204;655.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.197;655.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.199;655.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.203;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.200;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.195;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.199;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.201;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.194;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.302;0.193;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.198;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.198;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.193;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.196;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.196;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.191;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.194;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.194;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.191;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.194;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.189;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.189;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.300;0.193;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.190;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.187;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.191;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.189;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.302;0.184;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.188;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.190;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.184;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.302;0.182;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.187;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.187;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.180;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.183;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.186;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.183;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.179;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.183;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.184;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.177;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.179;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.183;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.180;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.302;0.175;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.178;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.180;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.175;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.302;0.174;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.178;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.179;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.173;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.302;0.172;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.300;0.177;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.178;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.171;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.170;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.174;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.175;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.170;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.171;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.174;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.169;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.171;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.171;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.166;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.169;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.169;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.166;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.169;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.165;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.167;659.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.167;659.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.164;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.167;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.163;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.302;0.160;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.165;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.167;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.161;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.160;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.164;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.163;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.302;0.157;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.160;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.164;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.159;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.154;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.158;660.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.162;660.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.161;660.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.154;660.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.153;660.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.158;660.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.160;660.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.156;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.152;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.156;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.158;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.152;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.151;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.156;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.155;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.302;0.148;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.150;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.154;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.153;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.148;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.151;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.152;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.148;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.300;0.151;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.146;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.147;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.151;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.147;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.302;0.144;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.148;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.148;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.302;0.143;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.146;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.147;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.143;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.146;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.143;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.144;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.144;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.141;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.144;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.140;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.140;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.144;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.140;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.139;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.143;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.137;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.302;0.136;661.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.141;662.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.142;662.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.136;662.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.302;0.135;662.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.139;662.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.138;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.133;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.302;0.135;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.139;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.300;0.137;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.302;0.131;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.135;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.138;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.133;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.302;0.130;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.135;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.135;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.302;0.129;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.302;0.130;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.135;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.134;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.128;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.129;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.134;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.131;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.302;0.125;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.128;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.132;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.130;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.124;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.128;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.131;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.127;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.302;0.123;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.128;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.300;0.130;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.124;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.125;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.300;0.128;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.123;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.302;0.122;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.127;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.124;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.120;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.125;663.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.300;0.125;663.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.119;663.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.121;663.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.124;663.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.119;663.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.120;663.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.124;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.300;0.121;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.117;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.122;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.120;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.302;0.116;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.120;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.120;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.115;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.119;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.119;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.302;0.114;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.118;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.300;0.119;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.114;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.116;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.119;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.113;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.114;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.117;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.113;664.5;32.6;;;;;;;;;;;;;;;;;;
