#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:50;3.306;0.541;596.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.304;0.544;596.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.303;0.550;596.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.555;596.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.556;596.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.303;0.548;597.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.306;0.538;597.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.306;0.539;597.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.304;0.544;597.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.550;597.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.554;597.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.302;0.551;597.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.304;0.539;598.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.306;0.536;598.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.541;598.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.546;598.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.551;598.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.302;0.548;598.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.304;0.537;599.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.305;0.534;599.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.304;0.540;599.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.545;599.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.549;599.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.544;599.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.305;0.533;599.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.306;0.530;600.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.304;0.535;600.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.302;0.541;600.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.546;600.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.543;600.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.304;0.533;600.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.305;0.529;600.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.304;0.533;601.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.302;0.539;601.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.544;601.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.540;601.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.530;601.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.306;0.525;601.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.304;0.529;602.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.303;0.535;602.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.540;602.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.540;602.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.304;0.530;602.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.305;0.524;602.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.304;0.528;602.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.302;0.533;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.538;603.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.537;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.304;0.527;603.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.306;0.520;603.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.524;603.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.303;0.529;603.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.301;0.535;604.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.536;604.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.303;0.527;604.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.306;0.517;604.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.306;0.517;604.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.304;0.523;604.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.528;604.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.533;605.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.530;605.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.520;605.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.306;0.515;605.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.519;605.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.302;0.525;605.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.530;605.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.530;606.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.303;0.520;606.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.306;0.512;606.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.305;0.515;606.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.303;0.520;606.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.526;606.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.528;606.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.521;607.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.305;0.511;607.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.305;0.510;607.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.304;0.515;607.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.521;607.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.526;607.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.522;607.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.304;0.511;608.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.306;0.506;608.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.304;0.510;608.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.303;0.516;608.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.521;608.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.523;608.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.303;0.514;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.305;0.505;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.507;609.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.303;0.513;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.518;609.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.520;609.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.303;0.512;609.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.305;0.502;609.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.305;0.502;610.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.304;0.507;610.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.513;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.518;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.513;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.502;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.305;0.498;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.304;0.503;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.508;611.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.514;611.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.513;611.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.303;0.504;611.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.305;0.496;611.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.499;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.303;0.504;612.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.510;612.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.513;612.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.506;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.304;0.495;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.305;0.492;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.303;0.497;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.503;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.508;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.508;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.302;0.499;613.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.305;0.490;613.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.305;0.491;613.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.303;0.496;613.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.502;614.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.507;614.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.503;614.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.303;0.493;614.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.305;0.486;614.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.304;0.489;614.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.495;614.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.500;615.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.504;615.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.498;615.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.304;0.487;615.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.305;0.483;615.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.488;615.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.302;0.493;615.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.300;0.498;615.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.497;616.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.303;0.488;616.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.303;0.485;616.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.490;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.495;616.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.494;616.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.303;0.486;616.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.303;0.485;617.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.302;0.490;617.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.494;617.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.488;617.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.303;0.482;617.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.302;0.486;617.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.491;617.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.489;618.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.303;0.481;618.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.303;0.482;618.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.487;618.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.489;618.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.482;618.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.303;0.478;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.483;618.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.487;619.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.484;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.303;0.476;619.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.303;0.477;619.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.482;619.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.486;619.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.482;619.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.303;0.474;620.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.303;0.477;620.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.482;620.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.483;620.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.303;0.474;620.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.303;0.472;620.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.302;0.478;620.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.482;620.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.476;621.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.303;0.470;621.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.302;0.474;621.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.479;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.479;621.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.303;0.470;621.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.303;0.468;621.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.474;622.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.300;0.478;622.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.302;0.472;622.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.304;0.466;622.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.470;622.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.475;622.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.475;622.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.303;0.466;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.303;0.464;623.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.302;0.470;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.474;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.470;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.462;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.303;0.463;623.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.468;623.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.473;623.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.468;624.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.303;0.460;624.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.463;624.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.469;624.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.469;624.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.303;0.460;624.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.303;0.459;624.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.302;0.464;625.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.467;625.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.302;0.461;625.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.304;0.456;625.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.302;0.460;625.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.465;625.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.466;625.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.302;0.458;625.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.303;0.455;626.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.302;0.459;626.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.463;626.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.302;0.458;626.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.452;626.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.302;0.456;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.461;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.462;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.302;0.454;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.450;627.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.302;0.455;627.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.459;627.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.302;0.454;627.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.448;627.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.303;0.452;627.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.458;627.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.458;628.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.302;0.449;628.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.303;0.447;628.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.302;0.452;628.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.456;628.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.452;628.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.303;0.444;628.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.303;0.447;628.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.452;629.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.300;0.454;629.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.447;629.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.303;0.442;629.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.302;0.446;629.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.300;0.451;629.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.449;629.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.303;0.441;629.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.303;0.442;630.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.447;630.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.449;630.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.303;0.441;630.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.303;0.438;630.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.302;0.443;630.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.448;630.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.445;630.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.303;0.437;631.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.303;0.438;631.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.443;631.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.446;631.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.302;0.438;631.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.433;631.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.437;631.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.443;631.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.444;632.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.437;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.303;0.432;632.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.302;0.436;632.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.441;632.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.439;632.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.303;0.431;632.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.303;0.432;632.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.437;633.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.439;633.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.302;0.431;633.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.303;0.428;633.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.302;0.434;633.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.438;633.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.434;633.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.303;0.426;633.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.303;0.429;633.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.434;634.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.300;0.435;634.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.303;0.426;634.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.423;634.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.302;0.428;634.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.434;634.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.433;634.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.303;0.424;634.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.303;0.423;635.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.428;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.300;0.432;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.302;0.426;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.303;0.420;635.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.302;0.424;635.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.429;635.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.427;635.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.303;0.419;635.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.420;636.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.425;636.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.428;636.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.420;636.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.303;0.416;636.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.302;0.421;636.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.300;0.425;636.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.422;636.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.303;0.414;637.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.303;0.417;637.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.423;637.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.423;637.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.303;0.415;637.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.303;0.413;637.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.302;0.418;637.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.422;637.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.417;637.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.408;638.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.304;0.410;638.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.415;638.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.419;638.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.420;638.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.302;0.411;638.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.303;0.407;638.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.302;0.412;638.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.417;639.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.414;639.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.303;0.406;639.2;32.7;;;;;;;;;;;;;;;;;;
