#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:07:59;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.300;0.042;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.301;0.040;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.301;0.041;327.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.300;0.042;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.300;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.301;0.041;327.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.300;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.301;0.041;327.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.301;0.041;328.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.301;0.041;328.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.301;0.040;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.301;0.041;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.300;0.041;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.301;0.040;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.301;0.041;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.301;0.040;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.300;0.041;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.301;0.041;328.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.301;0.040;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.301;0.040;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.301;0.041;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.300;0.041;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.301;0.040;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.301;0.040;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.301;0.040;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.300;0.041;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.300;0.041;328.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.301;0.040;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.301;0.040;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.301;0.040;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.300;0.041;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.300;0.041;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.301;0.040;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.301;0.040;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.300;0.041;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.300;0.041;328.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.300;0.041;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.301;0.040;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.300;0.041;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.300;0.041;328.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.300;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.300;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.301;0.040;328.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.300;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.301;0.040;328.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.301;0.040;328.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.301;0.040;328.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.301;0.040;329.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.301;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.301;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.301;0.039;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.301;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.300;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.301;0.039;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.301;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.301;0.039;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.301;0.040;329.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.301;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.301;0.039;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.301;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.300;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.301;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.301;0.039;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.301;0.039;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.301;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.300;0.040;329.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.301;0.039;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.301;0.039;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.301;0.039;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.300;0.040;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.300;0.040;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.301;0.039;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.301;0.039;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.300;0.040;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.300;0.040;329.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.300;0.040;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.301;0.039;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.301;0.039;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.300;0.040;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.300;0.040;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.301;0.040;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.301;0.039;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.301;0.039;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.300;0.040;329.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.300;0.040;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.301;0.039;329.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.300;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.301;0.039;329.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.300;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.301;0.039;329.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.301;0.039;329.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.301;0.039;329.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.301;0.039;329.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.301;0.039;329.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.301;0.038;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.301;0.039;330.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.301;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.301;0.039;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.300;0.039;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.300;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.301;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.301;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.301;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.300;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.301;0.038;330.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.300;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.300;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.300;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.301;0.038;330.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.301;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.300;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.300;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.300;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.301;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.301;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.300;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.300;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.301;0.038;330.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.300;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.300;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.300;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.301;0.038;330.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.301;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.300;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.300;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.300;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.300;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.301;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.301;0.037;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.301;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.301;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.301;0.038;330.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.301;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.301;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.301;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.301;0.037;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.301;0.037;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.301;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.300;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.301;0.037;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.301;0.038;330.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.300;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.301;0.037;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.301;0.038;330.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.301;0.037;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.301;0.037;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.301;0.037;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.301;0.038;330.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.301;0.037;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.301;0.038;330.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.301;0.038;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.301;0.038;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.300;0.038;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.300;0.038;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.301;0.037;331.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.300;0.038;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.301;0.038;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.301;0.037;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.301;0.037;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.301;0.038;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.300;0.038;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.301;0.038;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.301;0.037;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.301;0.037;331.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.300;0.038;331.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.300;0.038;331.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.301;0.037;331.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.301;0.037;331.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.301;0.037;331.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.300;0.038;331.2;27.7;;;;;;;;;;;;;;;;;;
