#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:28:16;3.307;0.027;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:17;3.303;0.032;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:18;3.307;0.026;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:19;3.303;0.033;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:20;3.305;0.028;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:21;3.306;0.029;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:22;3.304;0.030;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:23;3.307;0.026;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:24;3.302;0.033;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:25;3.307;0.026;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:26;3.303;0.032;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:27;3.305;0.028;215.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:28;3.306;0.029;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:29;3.303;0.030;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:30;3.308;0.025;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:31;3.302;0.033;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:32;3.306;0.027;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:33;3.304;0.032;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:34;3.305;0.029;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:35;3.306;0.029;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:36;3.303;0.031;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:37;3.307;0.025;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:38;3.303;0.033;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:39;3.306;0.026;216.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:40;3.304;0.032;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:41;3.305;0.028;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:42;3.306;0.029;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:43;3.304;0.029;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:44;3.307;0.026;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:45;3.302;0.032;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:46;3.307;0.026;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:47;3.303;0.033;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:48;3.306;0.028;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:49;3.305;0.031;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:50;3.304;0.029;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:51;3.307;0.028;216.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:52;3.303;0.031;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:53;3.307;0.025;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:54;3.303;0.033;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:55;3.306;0.026;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:56;3.304;0.032;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:57;3.306;0.027;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:58;3.305;0.030;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:59;3.304;0.029;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:00;3.307;0.028;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:01;3.303;0.030;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:02;3.307;0.025;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:03;3.303;0.032;216.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:04;3.306;0.026;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:05;3.304;0.032;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:06;3.305;0.028;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:07;3.306;0.030;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:08;3.304;0.029;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:09;3.307;0.027;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:10;3.303;0.031;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:11;3.307;0.025;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:12;3.303;0.033;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:13;3.306;0.026;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:14;3.304;0.032;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:15;3.305;0.028;216.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:16;3.306;0.029;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:17;3.304;0.029;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:18;3.307;0.027;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:19;3.304;0.030;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:20;3.307;0.025;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:21;3.303;0.031;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:22;3.307;0.026;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:23;3.303;0.032;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:24;3.306;0.026;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:25;3.304;0.032;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:26;3.305;0.027;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:27;3.306;0.030;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:28;3.304;0.029;216.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:29;3.307;0.027;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:30;3.304;0.030;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:31;3.307;0.025;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:32;3.303;0.032;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:33;3.306;0.026;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:34;3.304;0.032;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:35;3.306;0.027;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:36;3.305;0.031;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:37;3.305;0.028;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:38;3.306;0.029;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:39;3.304;0.029;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:40;3.307;0.027;216.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:41;3.304;0.030;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:42;3.307;0.025;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:43;3.303;0.031;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:44;3.307;0.026;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:45;3.303;0.032;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:46;3.306;0.027;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:47;3.304;0.032;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:48;3.305;0.028;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:49;3.306;0.030;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:50;3.305;0.028;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:51;3.307;0.028;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:52;3.304;0.030;216.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:53;3.308;0.026;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:54;3.304;0.031;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:55;3.307;0.025;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:56;3.303;0.032;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:57;3.307;0.026;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:58;3.304;0.032;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:29:59;3.306;0.027;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:00;3.305;0.031;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:01;3.305;0.028;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:02;3.306;0.029;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:03;3.301;0.035;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:04;3.306;0.026;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:05;3.304;0.031;216.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:06;3.302;0.032;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:07;3.308;0.024;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:08;3.303;0.033;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:09;3.305;0.027;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:10;3.307;0.028;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:11;3.302;0.032;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:12;3.307;0.025;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:13;3.303;0.032;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:14;3.304;0.028;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:15;3.307;0.027;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:16;3.302;0.033;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:17;3.307;0.025;216.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:18;3.304;0.031;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:19;3.304;0.029;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:20;3.307;0.026;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:21;3.302;0.032;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:22;3.307;0.025;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:23;3.303;0.031;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:24;3.304;0.028;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:25;3.306;0.027;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:26;3.302;0.032;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:27;3.307;0.025;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:28;3.303;0.032;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:29;3.306;0.027;216.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:30;3.305;0.029;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:31;3.303;0.030;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:32;3.308;0.024;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:33;3.302;0.034;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:34;3.306;0.026;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:35;3.305;0.030;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:36;3.304;0.029;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:37;3.307;0.026;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:38;3.302;0.032;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:39;3.307;0.025;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:40;3.303;0.031;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:41;3.305;0.027;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:42;3.306;0.028;217.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:43;3.303;0.031;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:44;3.307;0.024;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:45;3.302;0.033;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:46;3.306;0.026;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:47;3.304;0.030;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:48;3.304;0.029;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:49;3.307;0.026;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:50;3.303;0.031;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:51;3.307;0.025;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:52;3.303;0.032;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:53;3.306;0.027;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:54;3.305;0.029;217.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:55;3.304;0.029;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:56;3.307;0.025;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:57;3.302;0.032;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:58;3.307;0.025;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:30:59;3.303;0.031;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:00;3.306;0.027;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:01;3.305;0.029;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:02;3.304;0.029;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:03;3.307;0.025;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:04;3.302;0.032;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:05;3.307;0.025;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:06;3.303;0.031;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:07;3.306;0.027;217.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:08;3.305;0.029;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:09;3.304;0.029;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:10;3.307;0.025;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:11;3.303;0.031;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:12;3.307;0.025;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:13;3.303;0.032;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:14;3.305;0.027;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:15;3.305;0.029;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:16;3.304;0.028;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:17;3.307;0.026;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:18;3.303;0.031;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:19;3.307;0.025;217.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:20;3.303;0.032;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:21;3.306;0.026;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:22;3.304;0.030;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:23;3.305;0.028;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:24;3.306;0.027;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:25;3.304;0.030;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:26;3.308;0.024;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:27;3.303;0.031;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:28;3.307;0.025;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:29;3.303;0.031;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:30;3.306;0.027;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:31;3.305;0.029;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:32;3.304;0.028;217.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:33;3.307;0.026;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:34;3.303;0.030;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:35;3.307;0.024;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:36;3.303;0.032;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:37;3.306;0.026;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:38;3.304;0.031;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:39;3.305;0.027;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:40;3.306;0.028;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:41;3.305;0.028;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:42;3.307;0.026;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:43;3.303;0.030;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:44;3.307;0.024;217.5;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:45;3.303;0.032;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:46;3.306;0.026;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:47;3.304;0.031;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:48;3.306;0.027;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:49;3.305;0.029;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:50;3.304;0.028;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:51;3.307;0.026;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:52;3.303;0.030;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:53;3.307;0.024;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:54;3.303;0.031;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:55;3.307;0.025;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:56;3.303;0.031;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:57;3.306;0.026;217.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:58;3.304;0.030;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:31:59;3.305;0.028;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:00;3.306;0.027;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:01;3.304;0.029;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:02;3.307;0.025;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:03;3.303;0.031;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:04;3.307;0.025;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:05;3.303;0.031;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:06;3.306;0.026;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:07;3.304;0.031;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:08;3.306;0.027;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:09;3.305;0.029;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:10;3.305;0.028;217.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:11;3.306;0.027;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:12;3.304;0.029;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:13;3.307;0.025;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:14;3.304;0.029;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:15;3.307;0.024;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:16;3.303;0.031;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:17;3.307;0.025;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:18;3.303;0.031;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:19;3.306;0.026;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:20;3.304;0.030;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:21;3.305;0.027;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:22;3.306;0.028;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:23;3.305;0.028;217.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:24;3.307;0.026;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:25;3.304;0.029;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:26;3.308;0.024;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:27;3.304;0.030;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:28;3.307;0.025;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:29;3.303;0.031;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:30;3.306;0.026;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:31;3.304;0.031;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:32;3.306;0.027;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:33;3.305;0.029;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:34;3.305;0.028;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:35;3.306;0.027;217.9;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:36;3.304;0.029;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:37;3.307;0.025;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:38;3.304;0.030;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:39;3.307;0.024;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:40;3.303;0.031;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:41;3.307;0.025;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:42;3.303;0.031;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:43;3.306;0.026;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:44;3.304;0.029;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:45;3.302;0.031;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:46;3.307;0.024;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:47;3.303;0.031;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:48;3.304;0.028;218.0;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:49;3.307;0.025;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:50;3.302;0.032;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:51;3.307;0.024;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:52;3.304;0.030;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:53;3.304;0.028;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:54;3.308;0.024;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:55;3.301;0.033;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:56;3.306;0.025;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:57;3.305;0.029;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:58;3.303;0.029;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:32:59;3.308;0.023;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:00;3.302;0.032;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:01;3.306;0.026;218.1;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:02;3.305;0.028;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:03;3.303;0.029;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:04;3.308;0.023;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:05;3.302;0.032;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:06;3.306;0.025;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:07;3.305;0.028;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:08;3.303;0.029;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:09;3.308;0.023;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:10;3.302;0.032;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:11;3.306;0.025;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:12;3.304;0.029;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:13;3.304;0.027;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:14;3.307;0.025;218.2;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:15;3.302;0.031;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:16;3.307;0.024;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:17;3.303;0.030;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:18;3.305;0.027;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:19;3.306;0.026;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:20;3.303;0.029;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:21;3.307;0.023;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:22;3.302;0.032;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:23;3.306;0.025;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:24;3.304;0.029;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:25;3.304;0.027;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:26;3.307;0.025;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:27;3.303;0.030;218.3;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:28;3.307;0.024;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:29;3.303;0.031;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:30;3.306;0.025;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:31;3.305;0.028;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:32;3.304;0.028;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:33;3.307;0.024;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:34;3.303;0.030;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:35;3.307;0.024;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:36;3.303;0.030;218.4;27.5;;;;;;;;;;;;;;;;;;
 ;04:33:37;3.305;0.026;218.4;27.5;;;;;;;;;;;;;;;;;;
