#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:57:45;3.301;0.020;477.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.020;477.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.301;0.020;477.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.301;0.019;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.019;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.300;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.301;0.020;477.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.019;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.020;477.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.300;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.300;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.300;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.300;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.300;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.301;0.019;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.020;477.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.300;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.300;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.300;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.300;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.301;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.300;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.300;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.300;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.300;0.019;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.300;0.020;478.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.300;0.020;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.020;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.019;478.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.301;0.019;478.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.301;0.018;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.301;0.019;478.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.300;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.300;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.301;0.018;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.301;0.018;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.300;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.018;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.301;0.019;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.301;0.018;478.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.300;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.301;0.019;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.301;0.018;478.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.300;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.300;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.301;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.301;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.300;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.300;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.301;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.300;0.019;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.300;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.301;0.018;478.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.301;0.017;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.301;0.018;478.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.300;0.018;478.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.301;0.017;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.301;0.017;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.301;0.017;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.301;0.017;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.301;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.301;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.300;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.301;0.018;478.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.300;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.300;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.301;0.017;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.301;0.018;478.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.301;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.301;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.301;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.301;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.301;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.300;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.300;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.300;0.018;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.301;0.017;479.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.300;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.300;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.301;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.300;0.018;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.300;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.300;0.017;479.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.300;0.018;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.301;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.300;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.300;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.300;0.017;479.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.300;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.301;0.017;479.3;29.2;;;;;;;;;;;;;;;;;;
