#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;06:01:57;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:58;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:59;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:00;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:01;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:02;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:03;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:04;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:05;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:06;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:07;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:08;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:09;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:10;3.300;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:11;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:12;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:13;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:14;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:15;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:16;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:17;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:18;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:19;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:20;3.301;0.022;256.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:21;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:22;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:23;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:24;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:25;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:26;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:27;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:28;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:29;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:30;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:31;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:32;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:33;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:34;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:35;3.301;0.022;256.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:36;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:37;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:38;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:39;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:40;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:41;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:42;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:43;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:44;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:45;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:46;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:47;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:48;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:49;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:50;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:51;3.301;0.022;256.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:52;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:53;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:54;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:55;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:56;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:57;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:58;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:02:59;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:00;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:01;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:02;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:03;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:04;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:05;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:06;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:07;3.301;0.022;256.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:08;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:09;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:10;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:11;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:12;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:13;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:14;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:15;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:16;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:17;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:18;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:19;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:20;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:21;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:22;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:23;3.301;0.022;256.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:24;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:25;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:26;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:27;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:28;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:29;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:30;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:31;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:32;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:33;3.301;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:34;3.300;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:35;3.300;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:36;3.300;0.023;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:37;3.300;0.023;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:38;3.300;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:39;3.300;0.022;256.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:40;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:41;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:42;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:43;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:44;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:45;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:46;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:47;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:48;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:49;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:50;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:51;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:52;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:53;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:54;3.300;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:55;3.301;0.022;256.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:56;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:57;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:58;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:03:59;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:00;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:01;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:02;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:03;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:04;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:05;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:06;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:07;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:08;3.301;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:09;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:10;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:11;3.300;0.022;256.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:12;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:13;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:14;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:15;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:16;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:17;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:18;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:19;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:20;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:21;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:22;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:23;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:24;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:25;3.300;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:26;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:27;3.301;0.022;256.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:28;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:29;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:30;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:31;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:32;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:33;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:34;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:35;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:36;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:37;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:38;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:39;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:40;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:41;3.300;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:42;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:43;3.301;0.022;257.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:44;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:45;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:46;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:47;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:48;3.300;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:49;3.300;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:50;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:51;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:52;3.300;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:53;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:54;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:55;3.300;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:56;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:57;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:58;3.300;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:04:59;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:00;3.301;0.022;257.1;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:01;3.300;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:02;3.300;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:03;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:04;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:05;3.300;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:06;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:07;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:08;3.300;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:09;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:10;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:11;3.300;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:12;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:13;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:14;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:15;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:16;3.301;0.022;257.2;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:17;3.300;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:18;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:19;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:20;3.300;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:21;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:22;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:23;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:24;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:25;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:26;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:27;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:28;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:29;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:30;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:31;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:32;3.301;0.022;257.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:33;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:34;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:35;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:36;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:37;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:38;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:39;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:40;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:41;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:42;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:43;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:44;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:45;3.300;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:46;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:47;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:48;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:49;3.301;0.022;257.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:50;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:51;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:52;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:53;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:54;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:55;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:56;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:57;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:58;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:05:59;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:00;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:01;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:02;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:03;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:04;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:05;3.301;0.022;257.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:06;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:07;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:08;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:09;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:10;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:11;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:12;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:13;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:14;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:15;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:16;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:17;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:18;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:19;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:20;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:21;3.301;0.022;257.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:22;3.301;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:23;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:24;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:25;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:26;3.301;0.021;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:27;3.301;0.021;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:28;3.301;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:29;3.301;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:30;3.301;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:31;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:32;3.301;0.021;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:33;3.301;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:34;3.301;0.021;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:35;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:36;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:37;3.300;0.022;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:38;3.300;0.021;257.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:39;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:40;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:41;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:42;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:43;3.301;0.022;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:44;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:45;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:46;3.301;0.022;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:47;3.301;0.022;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:48;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:49;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:50;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:51;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:52;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:53;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:54;3.301;0.021;257.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:55;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:56;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:57;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:58;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:06:59;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:00;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:01;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:02;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:03;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:04;3.300;0.022;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:05;3.301;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:06;3.301;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:07;3.301;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:08;3.300;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:09;3.300;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:10;3.300;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:11;3.300;0.021;257.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:12;3.300;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:13;3.300;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:14;3.300;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:15;3.300;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:16;3.300;0.022;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:17;3.301;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:07:18;3.301;0.021;258.0;27.9;;;;;;;;;;;;;;;;;;
