#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:42:05;3.301;0.045;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.301;0.046;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:07;3.300;0.046;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.300;0.046;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.301;0.045;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.301;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.301;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.301;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.300;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.301;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.301;0.044;593.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.301;0.043;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.300;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.301;0.044;593.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.301;0.043;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.301;0.043;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.301;0.042;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.301;0.042;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.301;0.043;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.300;0.043;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.301;0.043;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.301;0.042;593.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.300;0.043;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.300;0.043;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.301;0.042;593.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.301;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.301;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.301;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.301;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:45;3.300;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:46;3.301;0.042;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:47;3.300;0.043;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:48;3.301;0.043;593.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:49;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:50;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:51;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:52;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:53;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:54;3.300;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:55;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:56;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:57;3.301;0.042;593.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:58;3.301;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:59;3.300;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:00;3.301;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:01;3.301;0.041;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:02;3.301;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:03;3.301;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:04;3.300;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:05;3.300;0.042;593.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:06;3.301;0.042;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:07;3.301;0.042;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:08;3.301;0.042;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:09;3.301;0.041;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:10;3.301;0.041;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:11;3.301;0.041;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:12;3.301;0.041;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:13;3.300;0.042;594.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:43:14;3.300;0.041;594.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:15;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:16;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:17;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:18;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:19;3.300;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:20;3.300;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:21;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:22;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:23;3.301;0.041;594.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:24;3.301;0.040;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:25;3.301;0.040;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:26;3.301;0.040;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:27;3.301;0.040;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:28;3.301;0.041;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:29;3.301;0.041;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:30;3.300;0.041;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:31;3.300;0.040;594.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:32;3.301;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:33;3.301;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:34;3.301;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:35;3.300;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:36;3.300;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:37;3.301;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:38;3.301;0.040;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:39;3.301;0.039;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:40;3.301;0.039;594.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:41;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:42;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:43;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:44;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:45;3.300;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:46;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:47;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:48;3.301;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:49;3.300;0.039;594.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:50;3.300;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:51;3.301;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:52;3.301;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:53;3.301;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:54;3.301;0.038;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:55;3.301;0.038;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:56;3.301;0.038;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:57;3.301;0.038;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:58;3.301;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:43:59;3.300;0.039;594.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:00;3.301;0.039;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:01;3.301;0.039;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:02;3.301;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:03;3.301;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.300;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.300;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.301;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.301;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.301;0.038;594.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.301;0.038;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.300;0.038;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.301;0.038;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.301;0.037;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.301;0.037;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.301;0.037;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.301;0.037;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.301;0.037;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.301;0.038;594.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.300;0.038;594.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.300;0.038;594.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.300;0.038;594.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.300;0.038;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.301;0.038;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.301;0.038;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.037;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.301;0.037;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.301;0.037;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.300;0.037;594.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.300;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.301;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.301;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.300;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.301;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.301;0.037;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.036;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.036;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.301;0.036;594.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.301;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.301;0.037;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.300;0.037;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.300;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.301;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.301;0.035;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.301;0.035;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.301;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.301;0.036;595.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.300;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.300;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.300;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.300;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.301;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.036;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.301;0.035;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.301;0.035;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.301;0.035;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.300;0.035;595.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.300;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.301;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.034;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.300;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.300;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.300;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.300;0.035;595.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.035;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.301;0.035;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.300;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.301;0.034;595.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.301;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.300;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.300;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.301;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.301;0.033;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.301;0.033;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.301;0.033;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.301;0.033;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.301;0.034;595.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.301;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.300;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.300;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.301;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.301;0.034;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.301;0.033;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.301;0.033;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.301;0.033;595.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.301;0.033;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.301;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.301;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.300;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.300;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.300;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.300;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.301;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.301;0.034;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.301;0.033;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.301;0.033;595.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.301;0.033;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.301;0.033;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.301;0.033;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.301;0.034;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.300;0.034;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.301;0.033;595.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.301;0.033;595.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.301;0.033;595.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.301;0.033;595.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.300;0.033;595.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.301;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.301;0.032;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.301;0.032;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.301;0.032;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.301;0.032;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.301;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.301;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.300;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.300;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.300;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.300;0.033;595.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.301;0.033;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.300;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.300;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.301;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.300;0.032;595.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.300;0.032;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.301;0.032;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.301;0.032;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.301;0.032;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.300;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.300;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.301;0.031;596.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.300;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.030;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.300;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.300;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.301;0.031;596.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.301;0.031;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.301;0.031;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.301;0.031;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.300;0.031;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.300;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.301;0.030;596.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.301;0.029;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.300;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.300;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.300;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.301;0.030;596.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.300;0.030;596.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.030;596.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.030;596.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.300;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.300;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.301;0.030;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.301;0.029;596.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.301;0.029;596.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.301;0.029;596.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.029;596.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.301;0.030;596.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.301;0.030;596.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.300;0.030;596.5;30.3;;;;;;;;;;;;;;;;;;
