#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:18;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.301;0.024;495.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.301;0.023;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.301;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.300;0.024;495.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.301;0.024;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.300;0.024;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.300;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.301;0.023;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.301;0.024;495.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.301;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.300;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.300;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.300;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.300;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.300;0.023;495.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.300;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.300;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.300;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.301;0.022;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.301;0.022;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.301;0.023;495.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.300;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.300;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.301;0.023;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.301;0.022;495.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.301;0.023;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.301;0.023;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.301;0.023;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.300;0.023;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.300;0.023;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.301;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.300;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.300;0.022;495.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.300;0.023;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.300;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.300;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.300;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.300;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.301;0.022;496.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.301;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.300;0.022;496.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.300;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.300;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.300;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.301;0.021;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.301;0.021;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.301;0.021;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.300;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.300;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.301;0.022;496.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.300;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.300;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.301;0.022;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.301;0.021;496.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.301;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.300;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.300;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.301;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.300;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.300;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.300;0.022;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.300;0.021;496.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.300;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.300;0.022;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.300;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.301;0.021;496.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.300;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.301;0.020;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.301;0.020;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.301;0.020;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.020;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.300;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.301;0.021;496.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.301;0.020;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.300;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.301;0.021;496.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.301;0.021;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.300;0.021;496.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.300;0.021;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.300;0.021;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.301;0.021;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.301;0.021;496.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.301;0.020;496.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.301;0.020;496.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.301;0.020;496.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.300;0.021;496.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.300;0.021;496.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.300;0.021;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.300;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.301;0.020;496.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.301;0.021;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.300;0.021;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.300;0.021;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.300;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.300;0.021;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.300;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.301;0.019;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.301;0.019;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.301;0.020;497.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.300;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.300;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.301;0.019;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.019;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.300;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.301;0.019;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.301;0.019;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.301;0.020;497.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.301;0.020;497.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.020;497.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.301;0.020;497.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.301;0.020;497.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.301;0.019;497.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.301;0.019;497.2;29.7;;;;;;;;;;;;;;;;;;
