#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:18;3.905;1.000;8.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:19;3.903;1.000;8.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:20;3.902;1.000;8.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:21;3.900;1.000;9.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:22;3.899;1.000;9.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:23;3.897;1.000;9.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:24;3.896;1.000;10.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:25;3.895;1.000;10.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:26;3.893;0.999;10.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:27;3.892;0.999;10.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:28;3.891;1.000;11.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:29;3.890;1.000;11.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:30;3.888;1.000;11.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:31;3.887;1.000;12.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:32;3.886;1.000;12.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:33;3.885;1.000;12.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:34;3.884;1.000;12.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:35;3.883;1.000;13.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:36;3.882;1.000;13.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:37;3.881;1.000;13.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:38;3.880;1.000;13.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:39;3.879;1.000;14.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:40;3.878;0.999;14.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:41;3.877;1.000;14.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:42;3.876;1.000;15.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:43;3.875;1.000;15.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:44;3.874;1.000;15.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:45;3.873;1.000;15.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:46;3.872;1.000;16.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:47;3.871;1.000;16.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:48;3.870;1.000;16.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:49;3.869;1.000;17.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:50;3.869;1.000;17.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:51;3.868;1.000;17.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:52;3.867;1.000;17.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:53;3.866;1.000;18.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:54;3.865;1.000;18.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:55;3.865;1.000;18.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:03:56;3.864;1.000;18.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:57;3.863;1.000;19.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:58;3.862;0.999;19.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:03:59;3.861;0.999;19.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:00;3.861;1.000;20.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.860;1.000;20.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.859;1.000;20.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.858;1.000;20.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.857;1.000;21.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.857;1.000;21.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.856;1.000;21.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.855;1.000;22.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.855;1.000;22.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.854;1.000;22.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.853;1.000;22.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.852;1.000;23.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.852;1.000;23.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.851;1.000;23.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.850;1.000;23.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.849;1.000;24.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.849;1.000;24.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.848;1.000;24.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.847;1.000;25.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.847;1.000;25.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.846;1.000;25.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.846;1.000;25.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.845;1.000;26.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.844;1.000;26.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.844;1.000;26.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.843;0.999;27.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.842;0.999;27.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.841;1.000;27.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.841;1.000;27.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.840;1.000;28.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.839;1.000;28.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.839;1.000;28.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.838;1.000;28.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.838;1.000;29.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.837;1.000;29.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.836;1.000;29.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.836;1.000;30.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.835;1.000;30.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.835;1.000;30.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.834;1.000;30.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.833;1.000;31.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.833;1.000;31.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.832;1.000;31.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.831;1.000;32.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.831;1.000;32.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.830;1.000;32.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.830;1.000;32.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.829;1.000;33.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.828;1.000;33.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.828;1.000;33.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.827;1.000;33.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.827;1.000;34.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.826;1.000;34.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.825;1.000;34.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.825;1.000;35.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.824;1.000;35.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.824;1.000;35.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.823;1.000;35.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.822;1.000;36.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.822;0.999;36.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.821;1.000;36.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.820;1.000;37.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.820;1.000;37.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.819;1.000;37.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.819;1.000;37.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.818;1.000;38.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.818;1.000;38.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.817;1.000;38.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.816;1.000;38.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.816;1.000;39.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.816;1.000;39.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.815;1.000;39.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.814;1.000;40.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.814;1.000;40.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.813;1.000;40.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.812;1.000;40.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.812;1.000;41.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.811;1.000;41.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.811;1.000;41.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.810;1.000;42.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.810;1.000;42.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.809;1.000;42.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.809;1.000;42.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.808;1.000;43.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.808;1.000;43.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.807;1.000;43.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.807;1.000;43.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.806;1.000;44.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.806;1.000;44.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.805;1.000;44.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.805;1.000;45.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.804;1.000;45.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.803;1.000;45.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.803;1.000;45.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.803;1.000;46.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.802;1.000;46.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.801;1.000;46.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.801;1.000;47.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.800;1.000;47.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.799;0.999;47.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.799;1.000;47.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.798;1.000;48.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.798;1.000;48.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.798;1.000;48.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.797;1.000;48.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.797;1.000;49.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.796;1.000;49.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.795;1.000;49.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.795;1.000;50.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.795;1.000;50.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.794;1.000;50.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.793;1.000;50.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.793;1.000;51.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.792;1.000;51.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.792;1.000;51.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.792;1.000;52.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.791;1.000;52.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.790;1.000;52.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.790;1.000;52.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.790;1.000;53.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.789;1.000;53.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.789;1.000;53.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.788;1.000;53.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.787;1.000;54.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.787;1.000;54.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.786;1.000;54.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.786;1.000;55.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.786;1.000;55.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.785;1.000;55.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.784;1.000;55.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.784;1.000;56.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.784;1.000;56.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.783;1.000;56.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.782;1.000;57.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.782;1.000;57.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.781;1.000;57.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.781;1.000;57.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.781;1.000;58.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.780;1.000;58.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.780;1.000;58.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.779;1.000;58.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.779;1.000;59.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.778;1.000;59.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.778;1.000;59.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.777;0.999;60.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.776;0.999;60.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.776;1.000;60.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.776;1.000;60.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.775;1.000;61.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.774;1.000;61.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.774;1.000;61.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.774;1.000;62.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.773;1.000;62.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.773;1.000;62.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.772;1.000;62.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.772;1.000;63.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.771;1.000;63.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.771;1.000;63.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.770;1.000;63.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.770;1.000;64.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.770;1.000;64.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.769;1.000;64.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.769;1.000;65.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.768;1.000;65.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.768;1.000;65.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.767;1.000;65.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.767;1.000;66.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.767;1.000;66.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.766;1.000;66.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.765;1.000;67.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.765;1.000;67.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.765;1.000;67.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.764;1.000;67.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.763;1.000;68.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.763;1.000;68.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.763;1.000;68.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.762;1.000;68.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.762;1.000;69.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.761;1.000;69.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.761;1.000;69.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.760;1.000;70.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.760;1.000;70.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.759;1.000;70.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.759;1.000;70.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.759;1.000;71.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.758;1.000;71.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.757;1.000;71.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.757;1.000;72.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.757;1.000;72.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.756;1.000;72.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.755;1.000;72.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.755;1.000;73.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.755;1.000;73.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.754;1.000;73.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.754;1.000;73.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.754;1.000;74.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.753;1.000;74.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.752;1.000;74.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.752;1.000;75.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.752;1.000;75.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.751;1.000;75.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.751;1.000;75.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.751;1.000;76.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.750;1.000;76.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.749;1.000;76.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.749;1.000;77.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.749;1.000;77.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.748;1.000;77.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.748;1.000;77.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.748;1.000;78.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.747;1.000;78.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.746;1.000;78.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.746;1.000;78.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.746;1.000;79.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.745;1.000;79.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.744;1.000;79.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.744;1.000;80.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.744;1.000;80.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.743;1.000;80.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.743;1.000;80.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.743;1.000;81.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.742;1.000;81.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.741;1.000;81.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.741;1.000;82.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.741;1.000;82.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.740;1.000;82.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.740;1.000;82.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.740;1.000;83.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.739;1.000;83.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.739;1.000;83.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.738;1.000;83.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.738;1.000;84.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.737;1.000;84.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.736;1.000;84.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.736;1.000;85.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.736;1.000;85.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.735;1.000;85.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.735;1.000;85.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.735;1.000;86.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.734;1.000;86.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.734;1.000;86.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.733;1.000;87.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.733;1.000;87.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.732;1.000;87.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.732;1.000;87.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.732;1.000;88.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.731;1.000;88.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.731;1.000;88.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.730;1.000;88.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.730;1.000;89.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.730;1.000;89.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.729;1.000;89.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.729;1.000;90.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.728;1.000;90.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.727;1.000;90.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.727;1.000;90.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.727;1.000;91.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.727;1.000;91.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.726;1.000;91.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.725;1.000;92.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.725;1.000;92.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.725;1.000;92.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.724;1.000;92.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.724;1.000;93.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.724;1.000;93.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.723;1.000;93.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.722;1.000;93.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.722;1.000;94.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.722;1.000;94.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.721;1.000;94.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.721;1.000;95.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.721;1.000;95.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.720;1.000;95.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.720;1.000;95.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.719;1.000;96.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.719;1.000;96.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.718;1.000;96.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.718;1.000;97.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.717;1.000;97.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.717;1.000;97.5;33.3;;;;;;;;;;;;;;;;;;
