#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:26:46;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:47;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:48;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:49;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:50;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:51;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:52;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:53;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:54;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:55;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:56;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:57;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:58;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:26:59;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:00;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:01;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:02;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:03;3.300;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:04;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:05;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:06;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:07;3.300;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:08;3.300;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:09;3.301;0.011;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:10;3.301;0.012;484.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:11;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:12;3.300;0.012;484.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:13;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:14;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:15;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:16;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:17;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:18;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:19;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:20;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:21;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:22;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:23;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:24;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:25;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:26;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:27;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:28;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:29;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:30;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:31;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:32;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:33;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:34;3.300;0.012;484.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:35;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:36;3.301;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:37;3.301;0.011;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:38;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:39;3.300;0.012;484.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:40;3.301;0.012;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:41;3.301;0.012;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:42;3.301;0.012;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:43;3.300;0.012;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:44;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:45;3.301;0.011;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:46;3.301;0.012;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:47;3.301;0.011;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:48;3.301;0.011;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:49;3.301;0.011;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:50;3.301;0.011;484.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:27:51;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:52;3.300;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:53;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:54;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:55;3.300;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:56;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:57;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:58;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:27:59;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:00;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:01;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:02;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:03;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:04;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:05;3.301;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:06;3.300;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:07;3.300;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:08;3.300;0.012;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:09;3.300;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:10;3.301;0.011;484.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:11;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:12;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:13;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:14;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:15;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:16;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:17;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:18;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:19;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:20;3.301;0.010;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:21;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:22;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:23;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:24;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:25;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:26;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:27;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:28;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:29;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:30;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:31;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:32;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:33;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:34;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:35;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:36;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:37;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:38;3.300;0.012;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:39;3.300;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:40;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:41;3.301;0.011;484.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:42;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:43;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:44;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:45;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:46;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:47;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:48;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:49;3.301;0.010;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:50;3.301;0.010;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:51;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:52;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:53;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:54;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:55;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:56;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:57;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:58;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:28:59;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:00;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:01;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:02;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:03;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:04;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:05;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:06;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:07;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:08;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:09;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:10;3.301;0.010;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:11;3.301;0.011;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:12;3.301;0.010;484.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:13;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:14;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:15;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:16;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:17;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:18;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:19;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:20;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:21;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:22;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:23;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:24;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:25;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:26;3.301;0.010;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:27;3.301;0.010;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:28;3.301;0.010;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:29;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:30;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:31;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:32;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:33;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:34;3.301;0.010;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:35;3.301;0.010;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:36;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:37;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:38;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:39;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:40;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:41;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:42;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:43;3.301;0.011;484.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:44;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:45;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:46;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:47;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:48;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:49;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:50;3.300;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:51;3.300;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:52;3.300;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:53;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:54;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:55;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:56;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:57;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:58;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:29:59;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:00;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:01;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:02;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:03;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:04;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:05;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:06;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:07;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:08;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:09;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:10;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:11;3.301;0.011;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:12;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:13;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:14;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:15;3.301;0.010;484.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:16;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:17;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:18;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:19;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:20;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:21;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:22;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:23;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:24;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:25;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:26;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:27;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:28;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:29;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:30;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:31;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:32;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:33;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:34;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:35;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:36;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:37;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:38;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:39;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:40;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:41;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:42;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:43;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:44;3.300;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:45;3.300;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:46;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:47;3.301;0.010;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:48;3.301;0.011;484.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:49;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:50;3.300;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:51;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:52;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:53;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:54;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:55;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:56;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:57;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:58;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:30:59;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:00;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:01;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:02;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:03;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:04;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:05;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:06;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:07;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:08;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:09;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:10;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:11;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:12;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:13;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:14;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:15;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:16;3.301;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:17;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:18;3.300;0.011;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:19;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:20;3.301;0.010;485.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:21;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:22;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:23;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:24;3.300;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:25;3.300;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:26;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:27;3.301;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:28;3.300;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:29;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:30;3.301;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:31;3.300;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:32;3.300;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:33;3.300;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:34;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:35;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:36;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:37;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:38;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:39;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:40;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:41;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:42;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:43;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:44;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:45;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:46;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:47;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:48;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:49;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:50;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:51;3.301;0.010;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:52;3.300;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:53;3.300;0.011;485.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:54;3.300;0.011;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:55;3.300;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:56;3.300;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:57;3.300;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:58;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:31:59;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:00;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:01;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:02;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:03;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:04;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:05;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:06;3.301;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:32:07;3.300;0.010;485.2;28.2;;;;;;;;;;;;;;;;;;
