#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:08:37;3.301;0.045;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.045;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.045;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.044;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.044;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.044;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.044;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.044;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.044;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.043;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.043;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.042;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.043;688.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.043;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.043;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.042;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.041;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.041;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.042;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.300;0.042;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.042;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.041;688.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.041;688.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.041;688.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.041;688.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.041;688.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.041;688.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.040;688.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.040;688.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.040;688.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.040;688.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.040;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.040;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.040;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.039;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.039;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.300;0.040;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.039;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.039;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.039;688.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.038;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.038;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.300;0.038;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.038;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.037;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.037;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.037;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.037;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.300;0.037;688.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.300;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.036;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.300;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.037;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.036;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.036;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.036;688.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.036;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.036;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.300;0.036;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.300;0.035;689.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.035;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.033;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.300;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.034;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.033;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.033;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.033;689.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.033;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.300;0.033;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.033;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.031;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.032;689.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.032;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.032;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.300;0.032;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.032;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.032;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.300;0.031;689.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.031;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.300;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.030;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.029;689.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.029;689.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.029;689.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.300;0.029;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.028;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.028;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.028;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.028;689.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.028;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.028;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.028;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.028;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.028;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.027;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.026;689.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.027;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.027;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.027;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.026;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.025;689.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.025;689.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.025;689.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.025;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.024;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.024;689.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.024;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.023;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.023;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.023;689.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.022;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.022;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.022;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.023;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.022;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.022;690.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.022;690.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.023;690.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.300;0.022;690.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.300;0.023;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.300;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.300;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.300;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.021;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.022;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.021;690.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.021;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.020;690.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.021;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.300;0.021;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.021;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.019;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.020;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.019;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.019;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.019;690.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.300;0.020;690.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.300;0.020;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.300;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.300;0.020;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.300;0.020;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.300;0.020;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.300;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.018;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.018;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.018;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.019;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.018;690.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.017;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.017;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.018;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.017;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.017;690.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.300;0.018;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.018;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.300;0.018;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.300;0.017;690.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.016;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.016;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.016;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.017;690.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.017;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.300;0.017;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.300;0.017;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.300;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.300;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.300;0.017;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.300;0.017;690.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.016;690.7;30.8;;;;;;;;;;;;;;;;;;
