#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:46;3.304;0.389;616.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.303;0.391;616.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.397;616.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.402;616.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.300;0.405;616.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.301;0.399;616.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.303;0.388;617.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.384;617.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.389;617.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.394;617.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.300;0.399;617.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.398;617.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.302;0.390;617.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.380;617.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.381;617.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.302;0.386;618.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.392;618.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.300;0.395;618.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.301;0.390;618.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.379;618.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.372;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.375;618.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.381;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.386;618.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.389;618.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.300;0.386;619.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.376;619.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.368;619.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.303;0.371;619.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.302;0.376;619.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.382;619.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.384;619.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.377;619.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.366;619.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.364;620.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.369;620.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.301;0.374;620.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.379;620.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.376;620.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.366;620.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.358;620.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.362;620.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.367;620.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.372;620.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.374;621.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.367;621.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.303;0.356;621.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.352;621.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.357;621.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.362;621.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.367;621.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.368;621.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.301;0.363;621.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.303;0.352;621.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.346;622.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.350;622.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.302;0.355;622.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.361;622.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.364;622.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.361;622.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.351;622.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.343;622.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.345;622.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.350;622.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.355;623.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.358;623.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.352;623.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.341;623.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.337;623.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.342;623.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.347;623.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.352;623.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.352;623.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.344;623.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.333;623.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.331;624.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.303;0.337;624.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.343;624.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.347;624.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.348;624.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.343;624.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.332;624.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.304;0.326;624.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.330;624.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.335;624.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.301;0.341;625.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.300;0.344;625.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.301;0.339;625.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.328;625.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.322;625.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.326;625.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.332;625.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.337;625.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.339;625.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.301;0.331;625.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.320;625.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.316;626.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.321;626.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.302;0.326;626.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.332;626.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.334;626.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.300;0.329;626.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.319;626.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.311;626.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.304;0.314;626.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.319;626.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.325;626.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.329;627.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.300;0.326;627.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.302;0.316;627.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.307;627.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.304;0.308;627.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.313;627.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.301;0.319;627.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.300;0.323;627.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.300;0.324;627.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.316;627.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.303;0.305;627.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.304;0.302;627.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.307;628.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.313;628.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.300;0.318;628.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.318;628.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.302;0.309;628.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.304;0.299;628.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.298;628.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.303;628.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.309;628.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.300;0.313;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.313;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.302;0.304;629.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.295;629.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.304;0.295;629.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.300;629.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.305;629.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.310;629.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.308;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.298;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.289;629.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.290;629.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.303;0.296;629.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.301;629.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.305;630.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.300;0.303;630.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.293;630.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.284;630.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.303;0.287;630.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.292;630.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.301;0.298;630.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.301;630.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.299;630.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.302;0.289;630.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.304;0.280;630.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.304;0.281;630.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.303;0.287;630.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.301;0.292;631.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.297;631.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.294;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.284;631.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.304;0.276;631.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.279;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.302;0.285;631.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.290;631.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.292;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.285;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.303;0.274;631.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.304;0.272;631.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.276;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.301;0.282;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.300;0.287;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.287;632.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.279;632.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.303;0.269;632.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.268;632.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.274;632.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.279;632.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.283;632.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.281;632.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.270;632.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.263;632.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.303;0.267;633.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.302;0.272;633.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.277;633.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.279;633.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.271;633.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.303;0.261;633.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.261;633.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.266;633.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.272;633.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.275;633.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.271;633.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.303;0.260;633.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.304;0.256;633.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.303;0.261;633.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.267;634.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.271;634.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.300;0.271;634.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.262;634.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.303;0.253;634.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.303;0.254;634.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.302;0.260;634.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.301;0.265;634.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.300;0.268;634.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.264;634.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.302;0.253;634.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.303;0.248;634.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.303;0.253;634.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.302;0.258;634.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.263;635.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.300;0.263;635.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.255;635.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.303;0.246;635.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.246;635.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.251;635.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.257;635.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.261;635.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.300;0.257;635.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.302;0.246;635.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.303;0.241;635.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.302;0.246;635.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.251;635.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.256;635.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.255;636.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.301;0.245;636.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.238;636.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.242;636.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.247;636.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.249;636.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.246;636.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.240;636.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.243;636.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.246;636.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.240;636.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.238;636.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.243;636.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.244;636.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.237;636.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.237;637.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.242;637.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.241;637.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.302;0.234;637.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.236;637.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.300;0.240;637.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.301;0.237;637.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.231;637.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.235;637.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.238;637.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.234;637.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.229;637.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.233;637.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.236;637.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.233;637.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.227;638.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.229;638.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.234;638.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.233;638.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.225;638.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.227;638.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.231;638.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.230;638.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.224;638.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.226;638.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.230;638.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.227;638.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.221;638.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.225;638.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.300;0.227;638.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.301;0.222;638.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.301;0.220;639.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.225;639.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.223;639.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.219;639.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.223;639.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.222;639.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.302;0.216;639.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.218;639.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.222;639.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.219;639.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.215;639.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.219;639.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.218;639.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.213;639.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.218;639.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.218;639.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.212;640.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.216;640.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.216;640.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.211;640.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.213;640.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.216;640.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.302;0.209;640.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.207;640.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.213;640.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.215;640.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.210;640.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.205;640.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.208;640.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.212;640.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.209;640.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.201;640.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.203;640.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.208;641.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.211;641.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.207;641.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.200;641.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.202;641.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.207;641.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.207;641.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.201;641.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.198;641.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.203;641.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.205;641.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.202;641.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.196;641.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.302;0.198;641.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.203;641.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.204;641.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.197;641.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.302;0.195;641.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.200;642.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.300;0.200;642.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.195;642.1;32.6;;;;;;;;;;;;;;;;;;
