#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:48:50;3.313;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.316;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.313;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.316;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.313;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.316;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.313;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.317;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.313;0.047;87.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.317;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.313;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.315;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.313;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.315;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.313;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.315;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.313;0.047;87.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.315;0.047;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.313;0.047;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.315;0.047;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.313;0.047;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.316;0.047;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.315;0.046;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.314;0.048;87.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.314;0.046;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.314;0.048;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.315;0.046;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.312;0.049;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.314;0.046;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.312;0.049;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.316;0.045;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.312;0.048;87.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.316;0.045;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.312;0.048;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.317;0.045;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.312;0.048;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.317;0.044;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.313;0.047;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.318;0.044;87.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.313;0.047;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.318;0.044;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.313;0.047;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.317;0.045;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.314;0.047;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.316;0.046;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.314;0.046;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.315;0.047;87.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.314;0.046;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.313;0.048;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.315;0.046;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.312;0.049;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.315;0.045;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.311;0.048;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.316;0.045;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.311;0.048;88.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.316;0.045;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.310;0.049;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.317;0.044;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.312;0.048;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.316;0.045;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.310;0.049;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.317;0.044;88.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.310;0.049;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.316;0.044;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.310;0.049;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.315;0.045;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.311;0.049;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.315;0.045;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.313;0.048;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.314;0.046;88.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.314;0.047;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.313;0.046;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.316;0.046;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.313;0.047;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.317;0.045;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.313;0.046;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.317;0.045;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.313;0.046;88.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.317;0.045;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.312;0.047;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.318;0.044;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.313;0.046;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.318;0.044;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.313;0.046;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.318;0.044;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.313;0.046;88.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.318;0.044;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.313;0.046;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.318;0.044;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.313;0.046;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.318;0.044;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.313;0.046;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.318;0.044;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.313;0.046;88.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.318;0.044;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.313;0.046;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.318;0.044;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.313;0.046;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.318;0.044;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.313;0.046;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.318;0.044;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.313;0.046;88.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.318;0.044;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.312;0.046;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.318;0.044;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.312;0.046;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.318;0.044;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.312;0.046;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.318;0.044;88.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.312;0.046;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.317;0.044;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.314;0.046;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.316;0.045;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.313;0.046;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.316;0.045;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.314;0.045;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.315;0.046;88.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.315;0.045;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.314;0.047;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.315;0.045;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.312;0.048;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.316;0.044;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.312;0.047;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.316;0.044;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.312;0.047;88.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.317;0.044;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.312;0.047;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.317;0.043;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.312;0.046;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.318;0.043;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.313;0.046;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.318;0.043;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.313;0.046;89.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.317;0.044;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.313;0.046;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.316;0.045;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.314;0.045;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.315;0.046;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.314;0.045;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.313;0.047;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.315;0.045;89.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.311;0.048;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.315;0.044;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.311;0.047;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.316;0.044;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.311;0.047;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.316;0.044;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.310;0.048;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.317;0.043;89.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:19;3.310;0.048;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:20;3.316;0.043;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:21;3.310;0.049;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:22;3.315;0.044;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:23;3.311;0.048;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:24;3.315;0.044;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:25;3.313;0.047;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:26;3.314;0.045;89.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:27;3.314;0.046;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:28;3.313;0.045;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:29;3.316;0.045;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:30;3.312;0.046;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:31;3.317;0.044;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:32;3.312;0.046;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:33;3.318;0.043;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:34;3.311;0.046;89.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:35;3.319;0.042;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:36;3.312;0.046;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:37;3.319;0.042;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:38;3.311;0.047;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:39;3.318;0.042;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:40;3.312;0.046;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:41;3.318;0.042;89.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:42;3.312;0.046;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:43;3.318;0.042;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:44;3.312;0.046;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:45;3.318;0.042;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:46;3.312;0.046;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:47;3.318;0.042;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:48;3.312;0.046;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:49;3.318;0.042;89.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:50;3.312;0.046;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:51;3.318;0.042;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:52;3.312;0.046;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:53;3.318;0.042;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:54;3.312;0.046;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:55;3.318;0.042;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:56;3.312;0.046;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:57;3.318;0.042;89.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:58;3.312;0.046;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:51:59;3.318;0.042;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:00;3.312;0.046;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:01;3.318;0.042;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:02;3.312;0.046;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:03;3.318;0.042;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:04;3.311;0.046;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:05;3.318;0.042;89.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:06;3.311;0.046;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:07;3.318;0.042;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:08;3.311;0.046;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:09;3.318;0.042;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:10;3.311;0.046;89.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:11;3.318;0.042;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:12;3.311;0.046;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:13;3.318;0.042;89.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:14;3.313;0.045;90.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:15;3.319;0.043;90.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:52:16;3.313;0.045;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:17;3.318;0.044;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:18;3.312;0.045;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:19;3.317;0.044;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:20;3.314;0.044;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:21;3.316;0.045;90.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:22;3.314;0.044;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:23;3.315;0.046;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:24;3.315;0.044;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:25;3.313;0.047;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:26;3.315;0.043;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:27;3.312;0.046;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:28;3.315;0.043;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:29;3.312;0.046;90.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:30;3.316;0.043;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:31;3.312;0.046;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:32;3.316;0.042;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:33;3.312;0.045;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:34;3.317;0.042;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:35;3.312;0.045;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:36;3.317;0.042;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:37;3.313;0.045;90.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:38;3.318;0.043;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:39;3.313;0.045;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:40;3.317;0.044;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:41;3.313;0.044;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:42;3.316;0.045;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:43;3.314;0.044;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:44;3.314;0.046;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:45;3.314;0.044;90.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:46;3.313;0.047;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:47;3.315;0.043;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:48;3.311;0.046;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:49;3.315;0.043;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:50;3.310;0.047;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:51;3.315;0.042;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:52;3.311;0.046;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:53;3.315;0.043;90.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:54;3.310;0.047;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:55;3.315;0.042;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:56;3.311;0.048;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:57;3.315;0.043;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:58;3.313;0.047;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:52:59;3.314;0.043;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:00;3.314;0.046;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:01;3.314;0.044;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:02;3.316;0.045;90.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:03;3.313;0.044;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:04;3.317;0.044;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:05;3.312;0.045;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:06;3.318;0.043;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:07;3.311;0.045;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:08;3.319;0.042;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:09;3.313;0.044;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:10;3.319;0.042;90.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:11;3.311;0.045;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:12;3.318;0.041;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:13;3.312;0.045;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:14;3.318;0.041;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:15;3.312;0.045;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:16;3.318;0.041;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:17;3.311;0.046;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:18;3.317;0.041;90.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:19;3.312;0.045;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:20;3.317;0.041;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:21;3.312;0.045;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:22;3.318;0.041;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:23;3.312;0.045;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:24;3.318;0.041;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:25;3.312;0.045;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:26;3.318;0.041;90.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:27;3.312;0.045;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:28;3.318;0.041;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:29;3.312;0.045;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:30;3.318;0.041;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:31;3.312;0.045;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:32;3.318;0.041;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:33;3.312;0.045;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:34;3.318;0.041;90.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:35;3.311;0.045;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:36;3.318;0.041;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:37;3.311;0.045;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:38;3.318;0.041;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:39;3.311;0.045;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:40;3.318;0.041;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:41;3.311;0.045;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:42;3.318;0.041;91.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:43;3.311;0.045;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:44;3.318;0.041;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:45;3.311;0.045;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:46;3.318;0.041;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:47;3.313;0.044;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:48;3.318;0.041;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:49;3.312;0.045;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:50;3.318;0.041;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:51;3.313;0.044;91.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:52;3.317;0.042;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:53;3.313;0.044;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:54;3.316;0.043;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:55;3.314;0.043;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:56;3.315;0.044;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:57;3.314;0.043;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:58;3.313;0.045;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:53:59;3.315;0.043;91.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:00;3.312;0.046;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:01;3.315;0.042;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:02;3.312;0.045;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:03;3.316;0.042;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:04;3.312;0.045;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:05;3.316;0.042;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:06;3.312;0.045;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:07;3.317;0.041;91.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:08;3.312;0.044;91.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:09;3.317;0.041;91.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:10;3.313;0.044;91.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:54:11;3.318;0.041;91.4;28.4;;;;;;;;;;;;;;;;;;
