#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:59;3.300;0.278;650.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.276;650.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.303;0.267;650.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.303;0.265;650.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.271;651.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.276;651.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.274;651.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.303;0.264;651.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.303;0.262;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.302;0.268;651.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.273;651.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.273;651.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.264;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.257;651.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.303;0.261;651.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.267;651.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.271;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.266;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.303;0.257;652.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.303;0.257;652.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.302;0.263;652.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.300;0.267;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.263;652.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.303;0.254;652.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.303;0.254;652.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.260;652.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.300;0.264;652.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.300;0.263;652.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.302;0.254;652.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.303;0.250;652.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.302;0.255;652.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.260;652.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.300;0.261;653.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.302;0.253;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.303;0.246;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.249;653.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.302;0.255;653.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.259;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.258;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.249;653.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.303;0.243;653.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.247;653.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.252;653.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.256;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.250;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.303;0.241;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.302;0.241;654.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.246;654.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.248;654.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.247;654.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.241;654.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.244;654.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.247;654.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.242;654.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.302;0.239;654.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.243;654.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.300;0.244;654.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.302;0.238;654.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.302;0.238;654.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.300;0.242;654.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.240;654.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.302;0.236;655.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.239;655.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.239;655.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.236;655.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.300;0.239;655.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.234;655.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.234;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.237;655.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.234;655.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.235;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.234;655.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.232;655.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.234;655.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.230;655.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.300;0.233;655.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.230;656.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.229;656.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.232;656.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.229;656.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.225;656.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.229;656.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.231;656.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.225;656.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.302;0.224;656.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.228;656.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.227;656.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.223;656.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.226;656.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.224;656.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.221;656.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.225;656.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.224;657.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.302;0.220;657.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.223;657.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.220;657.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.302;0.218;657.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.300;0.222;657.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.300;0.219;657.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.302;0.215;657.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.219;657.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.221;657.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.215;657.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.302;0.213;657.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.218;657.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.300;0.218;657.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.302;0.213;657.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.215;657.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.214;657.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.213;658.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.215;658.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.211;658.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.214;658.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.211;658.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.210;658.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.300;0.213;658.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.208;658.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.209;658.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.211;658.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.207;658.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.209;658.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.300;0.209;658.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.206;658.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.208;658.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.203;658.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.302;0.204;658.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.207;659.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.205;659.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.302;0.202;659.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.206;659.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.204;659.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.302;0.200;659.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.300;0.204;659.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.202;659.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.302;0.199;659.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.300;0.203;659.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.200;659.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.302;0.196;659.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.200;659.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.201;659.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.197;659.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.198;659.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.300;0.199;659.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.195;659.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.197;660.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.198;660.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.193;660.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.196;660.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.197;660.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.302;0.191;660.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.191;660.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.300;0.196;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.194;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.302;0.189;660.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.193;660.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.300;0.193;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.189;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.192;660.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.189;660.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.189;660.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.300;0.190;660.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.187;660.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.190;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.186;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.302;0.184;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.189;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.186;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.185;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.187;661.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.183;661.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.300;0.186;661.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.183;661.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.302;0.179;661.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.183;661.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.300;0.186;661.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.180;661.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.302;0.179;661.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.300;0.183;661.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.300;0.183;661.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.302;0.177;661.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.179;661.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.182;661.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.179;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.302;0.176;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.180;662.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.178;662.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.302;0.173;662.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.177;662.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.179;662.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.174;662.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.174;662.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.300;0.178;662.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.173;662.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.302;0.170;662.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.300;0.175;662.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.176;662.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.302;0.169;662.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.302;0.170;662.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.174;662.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.173;662.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.168;662.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.171;662.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.172;662.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.302;0.165;663.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.167;663.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.300;0.170;663.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.168;663.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.302;0.165;663.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.300;0.169;663.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.167;663.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.165;663.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.300;0.168;663.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.163;663.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.302;0.163;663.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.168;663.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.165;663.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.302;0.161;663.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.300;0.164;663.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.300;0.164;663.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.161;663.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.164;663.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.161;663.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.162;663.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.162;663.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.302;0.157;664.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.160;664.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.162;664.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.157;664.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.158;664.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.160;664.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.156;664.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.157;664.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.160;664.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.156;664.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.155;664.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.159;664.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.155;664.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.302;0.151;664.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.156;664.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.157;664.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.151;664.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.153;664.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.156;664.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.151;664.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.152;664.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.155;664.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.149;664.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.151;664.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.152;665.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.302;0.148;665.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.150;665.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.151;665.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.302;0.146;665.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.149;665.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.300;0.150;665.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.145;665.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.148;665.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.149;665.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.145;665.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.147;665.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.300;0.149;665.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.302;0.143;665.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.302;0.142;665.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.147;665.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.146;665.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.141;665.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.144;665.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.145;665.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.141;665.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.145;665.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.142;665.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.141;665.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.143;666.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.139;666.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.142;666.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.140;666.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.139;666.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.300;0.141;666.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.137;666.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.140;666.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.138;666.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.137;666.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.139;666.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.136;666.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.137;666.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.137;666.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.134;666.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.138;666.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.134;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.302;0.133;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.300;0.137;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.134;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.133;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.300;0.136;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.132;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.302;0.131;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.300;0.135;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.131;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.130;667.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.300;0.134;667.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.131;667.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.302;0.128;667.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.133;667.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.130;667.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.302;0.127;667.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.131;667.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.300;0.130;667.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.302;0.126;667.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.130;667.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.300;0.129;667.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.302;0.123;667.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.126;667.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.300;0.130;667.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.126;667.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.302;0.123;667.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.128;667.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.125;667.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.124;667.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.126;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.122;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.125;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.124;667.8;33.4;;;;;;;;;;;;;;;;;;
