#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:20:18;3.301;0.148;558.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.300;0.152;558.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.149;558.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.302;0.146;558.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.150;558.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.300;0.150;558.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.302;0.145;558.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.148;558.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.300;0.150;558.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.145;558.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.146;558.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.300;0.149;558.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.145;558.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.302;0.143;558.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.300;0.148;558.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.300;0.145;558.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.302;0.142;559.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.146;559.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.300;0.147;559.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.141;559.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.143;559.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.300;0.147;559.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.143;559.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.302;0.140;559.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.144;559.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.300;0.145;559.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.139;559.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.141;559.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.300;0.144;559.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.301;0.140;559.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.302;0.137;559.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.142;559.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.300;0.143;559.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.139;559.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.302;0.136;559.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.301;0.141;559.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.300;0.143;559.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.137;559.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.302;0.136;559.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.300;0.141;559.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.300;0.141;559.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.135;560.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.302;0.136;560.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.300;0.140;560.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.300;0.139;560.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.302;0.133;560.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.136;560.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.300;0.139;560.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.300;0.137;560.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.302;0.132;560.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.301;0.136;560.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.300;0.138;560.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.133;560.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.302;0.131;560.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.137;560.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.300;0.138;560.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.301;0.131;560.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.302;0.131;560.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.300;0.136;560.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.300;0.135;560.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.302;0.129;560.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.301;0.132;560.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.300;0.136;560.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.300;0.132;560.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.302;0.128;560.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.132;560.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.300;0.135;560.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.300;0.131;560.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.302;0.127;561.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.131;561.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.300;0.133;561.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.129;561.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.302;0.126;561.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.131;561.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.300;0.132;561.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.302;0.126;561.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.302;0.127;561.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.300;0.131;561.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.300;0.131;561.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.302;0.125;561.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.302;0.126;561.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.300;0.130;561.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.300;0.129;561.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.302;0.123;561.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.301;0.126;561.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.300;0.130;561.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.300;0.127;561.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.302;0.123;561.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.301;0.127;561.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.300;0.128;561.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.123;561.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.124;561.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.300;0.128;561.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.124;561.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.302;0.121;561.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.126;561.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.300;0.126;562.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.301;0.120;562.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.122;562.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.300;0.126;562.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.301;0.122;562.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.122;562.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.300;0.124;562.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.302;0.119;562.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.301;0.122;562.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.300;0.125;562.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.120;562.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.302;0.119;562.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.300;0.123;562.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.300;0.121;562.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.302;0.117;562.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.121;562.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.300;0.123;562.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.301;0.117;562.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.301;0.119;562.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.300;0.122;562.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.301;0.117;562.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.301;0.118;562.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.300;0.122;562.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.301;0.118;562.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.302;0.115;562.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.120;562.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.300;0.120;562.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.301;0.114;562.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.301;0.116;562.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.300;0.120;562.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.301;0.116;563.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.302;0.113;563.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.301;0.117;563.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.300;0.118;563.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.301;0.114;563.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.301;0.116;563.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.300;0.118;563.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.301;0.113;563.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.302;0.114;563.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.300;0.118;563.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.300;0.116;563.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.302;0.111;563.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.301;0.115;563.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.300;0.117;563.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.301;0.113;563.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.302;0.112;563.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.300;0.116;563.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.300;0.114;563.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.302;0.109;563.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.301;0.113;563.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.300;0.116;563.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.301;0.112;563.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.302;0.109;563.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.300;0.114;563.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.300;0.114;563.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.302;0.108;563.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.301;0.111;563.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.300;0.114;563.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.301;0.110;563.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.302;0.108;563.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.300;0.112;563.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.300;0.112;564.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.302;0.107;564.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.301;0.111;564.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.300;0.113;564.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.301;0.106;564.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.108;564.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.300;0.112;564.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.109;564.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.302;0.105;564.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.301;0.109;564.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.300;0.111;564.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.301;0.106;564.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.301;0.108;564.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.300;0.111;564.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.301;0.105;564.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.301;0.105;564.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.300;0.110;564.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.300;0.108;564.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.302;0.103;564.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.301;0.107;564.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.300;0.109;564.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.301;0.104;564.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.302;0.103;564.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.300;0.108;564.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.300;0.107;564.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.302;0.102;564.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.301;0.106;564.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.300;0.109;564.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.301;0.104;564.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.302;0.102;564.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.300;0.107;564.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.300;0.105;564.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.302;0.100;564.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.301;0.104;564.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.300;0.107;565.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.301;0.102;565.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.301;0.103;565.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.300;0.105;565.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.301;0.100;565.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.301;0.102;565.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.300;0.105;565.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.301;0.101;565.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.301;0.103;565.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.300;0.104;565.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.301;0.100;565.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.300;0.103;565.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.301;0.101;565.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.301;0.100;565.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.301;0.102;565.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.301;0.099;565.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.300;0.102;565.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.301;0.100;565.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.301;0.101;565.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.301;0.099;565.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.301;0.100;565.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.301;0.099;565.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.301;0.099;565.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.301;0.099;565.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.301;0.100;565.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.301;0.098;565.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.301;0.100;565.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.301;0.098;565.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.301;0.099;565.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.301;0.097;565.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.301;0.099;565.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.301;0.096;565.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.301;0.098;565.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.301;0.097;565.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.301;0.098;565.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.301;0.096;565.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.301;0.097;566.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.301;0.096;566.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.301;0.096;566.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.301;0.097;566.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.301;0.096;566.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.301;0.096;566.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.301;0.094;566.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.301;0.097;566.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.301;0.095;566.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.300;0.096;566.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.301;0.094;566.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.300;0.097;566.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.301;0.094;566.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.300;0.096;566.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.301;0.094;566.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.300;0.095;566.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.301;0.093;566.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.301;0.094;566.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.301;0.093;566.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.301;0.094;566.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.301;0.094;566.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.301;0.093;566.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.301;0.093;566.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.301;0.093;566.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.301;0.093;566.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.301;0.093;566.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.301;0.093;566.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.301;0.092;566.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.301;0.092;566.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.301;0.092;566.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.301;0.092;566.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.301;0.091;566.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.301;0.091;566.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.300;0.092;566.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.301;0.090;566.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.300;0.092;566.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.301;0.090;566.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.300;0.092;566.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.301;0.089;567.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.300;0.092;567.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.301;0.089;567.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.300;0.092;567.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.301;0.089;567.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.300;0.091;567.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.301;0.088;567.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:50;3.300;0.091;567.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:51;3.301;0.088;567.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:52;3.300;0.090;567.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:53;3.301;0.088;567.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:54;3.300;0.090;567.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:55;3.301;0.088;567.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:56;3.301;0.089;567.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:57;3.301;0.087;567.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:58;3.300;0.089;567.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:59;3.301;0.087;567.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:00;3.300;0.089;567.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:01;3.301;0.087;567.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:02;3.301;0.087;567.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:03;3.301;0.087;567.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:04;3.301;0.087;567.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:05;3.301;0.087;567.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:06;3.300;0.087;567.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:07;3.301;0.086;567.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:08;3.300;0.086;567.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:09;3.301;0.086;567.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:10;3.301;0.086;567.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:11;3.301;0.086;567.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:12;3.301;0.086;567.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:13;3.301;0.086;567.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:14;3.301;0.086;567.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:15;3.301;0.086;567.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:16;3.301;0.084;567.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:17;3.300;0.086;567.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:18;3.301;0.084;567.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:19;3.300;0.086;567.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:20;3.301;0.084;567.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:21;3.300;0.086;567.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:22;3.301;0.083;567.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:23;3.300;0.086;567.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:24;3.301;0.083;568.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:25;3.300;0.086;568.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:25:26;3.301;0.083;568.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:27;3.300;0.085;568.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:28;3.301;0.082;568.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:29;3.300;0.085;568.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:30;3.301;0.082;568.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:31;3.301;0.084;568.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:32;3.301;0.082;568.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:33;3.301;0.083;568.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:34;3.301;0.082;568.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:35;3.301;0.083;568.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:36;3.301;0.081;568.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:37;3.300;0.083;568.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:38;3.301;0.081;568.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:25:39;3.300;0.083;568.3;31.0;;;;;;;;;;;;;;;;;;
