#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:50;3.302;0.185;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.300;0.189;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.188;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.184;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.187;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.185;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.302;0.181;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.185;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.186;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.181;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.302;0.180;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.185;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.184;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.177;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.179;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.184;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.181;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.302;0.177;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.181;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.179;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.175;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.178;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.179;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.174;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.176;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.178;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.172;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.302;0.174;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.178;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.174;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.302;0.171;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.300;0.175;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.173;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.302;0.170;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.173;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.170;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.302;0.167;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.171;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.300;0.172;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.167;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.170;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.300;0.171;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.302;0.165;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.302;0.166;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.169;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.167;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.302;0.164;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.168;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.165;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.163;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.167;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.300;0.165;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.160;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.163;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.165;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.161;659.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.161;659.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.164;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.158;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.158;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.162;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.161;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.302;0.157;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.160;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.300;0.161;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.302;0.155;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.158;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.160;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.155;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.155;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.159;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.155;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.156;659.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.156;660.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.153;660.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.156;660.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.152;660.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.302;0.150;660.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.300;0.155;660.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.154;660.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.302;0.149;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.152;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.153;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.148;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.151;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.152;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.148;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.151;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.300;0.149;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.146;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.150;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.149;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.145;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.148;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.148;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.302;0.142;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.145;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.149;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.144;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.141;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.145;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.146;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.140;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.302;0.140;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.145;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.300;0.143;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.302;0.138;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.141;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.144;661.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.139;661.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.139;661.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.143;661.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.139;661.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.302;0.135;661.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.140;661.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.142;661.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.138;661.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.302;0.134;661.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.138;661.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.139;661.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.134;661.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.136;661.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.138;661.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.133;662.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.302;0.133;662.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.137;662.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.300;0.135;662.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.302;0.131;662.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.135;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.300;0.134;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.131;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.134;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.130;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.133;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.131;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.130;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.132;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.129;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.132;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.130;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.302;0.126;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.130;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.131;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.126;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.127;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.300;0.131;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.126;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.302;0.125;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.128;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.300;0.126;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.302;0.123;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.300;0.127;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.124;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.302;0.122;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.126;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.125;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.302;0.121;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.125;663.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.123;663.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.120;663.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.300;0.124;663.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.123;663.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.302;0.119;663.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.300;0.123;663.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.120;663.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.302;0.118;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.122;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.300;0.121;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.302;0.117;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.121;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.300;0.120;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.117;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.300;0.120;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.117;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.119;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.300;0.119;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.302;0.114;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.118;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.300;0.120;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.115;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.302;0.114;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.118;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.300;0.117;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.302;0.112;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.115;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.116;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.112;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.115;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.300;0.116;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.302;0.111;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.113;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.300;0.116;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.111;664.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.302;0.110;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.115;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.111;664.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.302;0.108;664.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.113;664.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.111;664.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.302;0.107;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.112;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.113;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.302;0.107;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.109;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.112;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.107;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.107;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.111;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.108;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.302;0.104;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.300;0.109;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.109;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.302;0.103;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.106;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.300;0.109;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.105;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.302;0.102;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.300;0.107;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.107;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.302;0.101;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.105;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.300;0.106;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.302;0.101;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.103;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.106;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.101;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.102;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.300;0.105;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.101;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.101;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.103;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.099;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.102;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.100;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.101;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.100;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.100;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.099;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.099;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.098;665.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.099;665.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.098;665.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.098;665.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.098;665.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.097;665.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.098;665.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.097;665.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.096;665.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.097;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.096;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.096;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.095;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.096;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.095;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.094;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.095;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.094;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.094;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.094;666.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.094;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.094;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.092;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.094;666.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.092;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.093;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.091;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.093;666.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.091;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.300;0.093;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.090;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.300;0.092;666.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.090;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.092;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.089;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.091;666.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.089;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.090;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.089;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.088;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.089;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.088;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.089;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.087;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.089;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.087;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.088;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.086;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.088;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.086;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.086;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.086;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.086;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.086;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.085;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.086;667.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.084;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.086;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.084;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.084;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.084;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.083;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.084;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.083;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.083;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.082;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.300;0.083;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.082;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.082;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.082;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.082;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.082;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.080;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.300;0.082;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.080;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.082;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.079;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.082;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.079;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.300;0.081;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.079;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.079;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.078;667.8;32.3;;;;;;;;;;;;;;;;;;
