#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:34:21;3.300;0.095;351.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.301;0.094;351.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.300;0.095;351.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.301;0.093;351.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.095;351.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.301;0.094;351.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.094;351.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.301;0.094;351.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.301;0.094;351.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.094;351.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.094;351.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.301;0.094;351.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.301;0.093;351.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.300;0.095;351.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.301;0.092;351.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.300;0.095;351.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.301;0.092;351.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.094;351.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.092;351.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.300;0.094;351.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.301;0.092;351.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.300;0.094;351.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.301;0.092;351.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.300;0.094;351.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.301;0.092;351.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.300;0.094;351.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.301;0.092;351.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.300;0.094;352.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.301;0.092;352.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.301;0.093;352.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.301;0.093;352.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.301;0.092;352.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.093;352.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.091;352.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.300;0.093;352.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.301;0.091;352.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.300;0.093;352.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.301;0.091;352.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.300;0.093;352.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.301;0.091;352.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.300;0.093;352.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.301;0.092;352.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.301;0.093;352.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.092;352.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.301;0.092;352.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.301;0.091;352.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.300;0.092;352.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.301;0.091;352.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.301;0.091;352.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.301;0.092;352.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.090;352.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.300;0.093;352.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.090;352.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.300;0.092;352.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.090;352.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.300;0.092;352.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.090;352.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.300;0.092;352.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.090;352.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.300;0.092;352.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.301;0.091;352.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.301;0.091;352.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.090;352.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.301;0.090;352.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.301;0.091;352.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.301;0.089;352.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.301;0.091;353.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.301;0.090;353.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.301;0.090;353.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.090;353.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.301;0.090;353.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.090;353.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.301;0.090;353.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.089;353.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.301;0.090;353.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.089;353.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.300;0.091;353.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.089;353.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.300;0.090;353.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.089;353.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.300;0.090;353.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.301;0.089;353.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.301;0.089;353.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.090;353.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.088;353.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.301;0.090;353.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.301;0.089;353.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.301;0.089;353.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.088;353.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.301;0.090;353.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.301;0.088;353.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.300;0.090;353.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.088;353.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.300;0.090;353.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.301;0.088;353.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.300;0.090;353.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.301;0.088;353.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.300;0.090;353.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.301;0.088;353.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.300;0.089;353.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.088;353.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.301;0.088;353.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.301;0.088;353.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.301;0.088;353.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.089;353.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.088;353.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.300;0.089;354.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.301;0.087;354.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.300;0.089;354.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.087;354.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.300;0.089;354.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.301;0.087;354.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.300;0.089;354.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.301;0.087;354.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.300;0.089;354.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.301;0.087;354.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.300;0.088;354.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.088;354.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.301;0.088;354.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.301;0.088;354.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.301;0.086;354.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.300;0.088;354.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.301;0.086;354.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.300;0.089;354.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.301;0.086;354.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.300;0.088;354.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.301;0.086;354.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.300;0.089;354.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.301;0.086;354.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.300;0.088;354.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.301;0.086;354.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.300;0.088;354.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.301;0.087;354.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.300;0.088;354.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.301;0.087;354.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.301;0.087;354.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.301;0.087;354.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.301;0.086;354.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.087;354.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.301;0.086;354.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.301;0.087;354.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.085;354.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.300;0.087;354.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.301;0.085;354.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.300;0.087;354.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.301;0.085;354.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.300;0.088;354.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.301;0.085;355.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.300;0.087;355.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.301;0.085;355.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.300;0.087;355.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.301;0.085;355.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.300;0.087;355.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.301;0.085;355.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.301;0.085;355.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.300;0.086;355.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.301;0.085;355.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.300;0.087;355.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.301;0.084;355.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.300;0.087;355.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.301;0.084;355.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.300;0.086;355.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.084;355.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.300;0.086;355.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.301;0.084;355.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.301;0.086;355.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.301;0.085;355.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.301;0.085;355.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.301;0.085;355.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.085;355.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.301;0.085;355.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.085;355.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.085;355.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.301;0.085;355.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.085;355.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.301;0.083;355.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.300;0.086;355.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.301;0.083;355.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.301;0.085;355.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.301;0.083;355.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.300;0.086;355.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.301;0.083;355.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.300;0.085;355.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.301;0.083;355.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.300;0.085;355.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.301;0.083;355.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.300;0.085;355.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.301;0.083;355.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.300;0.085;355.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.301;0.083;356.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.300;0.085;356.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.301;0.083;356.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.301;0.084;356.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.301;0.084;356.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.301;0.083;356.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.301;0.084;356.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.301;0.082;356.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.301;0.085;356.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.301;0.083;356.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.301;0.084;356.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.301;0.082;356.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.301;0.084;356.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.301;0.082;356.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.300;0.084;356.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.301;0.082;356.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.300;0.084;356.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.301;0.082;356.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.300;0.084;356.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.301;0.082;356.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.300;0.084;356.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.301;0.083;356.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.300;0.084;356.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.301;0.082;356.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.301;0.083;356.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.301;0.083;356.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.082;356.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.301;0.084;356.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.081;356.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.300;0.084;356.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.301;0.082;356.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.301;0.083;356.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.301;0.081;356.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.300;0.083;356.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.081;356.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.300;0.083;356.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.301;0.081;356.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.300;0.083;356.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.301;0.081;356.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.300;0.083;356.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.081;356.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.300;0.083;356.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.301;0.082;356.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.300;0.083;356.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.301;0.081;357.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.301;0.082;357.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.301;0.082;357.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.301;0.081;357.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.300;0.082;357.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.301;0.081;357.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.301;0.082;357.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.301;0.080;357.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.300;0.082;357.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.301;0.080;357.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.300;0.082;357.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.301;0.080;357.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.300;0.082;357.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.301;0.080;357.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.300;0.082;357.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.301;0.080;357.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.300;0.082;357.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.301;0.081;357.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.082;357.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.301;0.081;357.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.301;0.081;357.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.301;0.081;357.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.301;0.080;357.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.301;0.081;357.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.301;0.080;357.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.300;0.082;357.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.301;0.079;357.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.300;0.082;357.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.301;0.079;357.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.300;0.082;357.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.301;0.079;357.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.300;0.082;357.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.301;0.079;357.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.300;0.081;357.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.079;357.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.300;0.081;357.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.301;0.080;357.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.300;0.081;357.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.301;0.080;357.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.301;0.081;357.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.301;0.080;357.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.301;0.080;357.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.301;0.079;357.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.301;0.079;357.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.301;0.080;358.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.301;0.079;358.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.301;0.080;358.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.301;0.079;358.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.300;0.080;358.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.301;0.079;358.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.300;0.080;358.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.301;0.078;358.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.301;0.080;358.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.301;0.079;358.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.301;0.079;358.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.301;0.079;358.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.301;0.079;358.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.301;0.079;358.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.301;0.079;358.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.301;0.079;358.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.301;0.078;358.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.301;0.080;358.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.301;0.078;358.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.300;0.080;358.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.301;0.078;358.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.300;0.080;358.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.301;0.078;358.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.300;0.080;358.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.301;0.078;358.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.301;0.079;358.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.301;0.078;358.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.300;0.080;358.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.301;0.078;358.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.080;358.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.301;0.077;358.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.300;0.080;358.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.301;0.077;358.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.300;0.079;358.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.301;0.077;358.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.300;0.079;358.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.301;0.078;358.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.301;0.079;358.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.301;0.078;358.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.301;0.079;358.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.301;0.078;358.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.301;0.078;358.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.301;0.078;358.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.301;0.078;358.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.301;0.078;358.9;31.0;;;;;;;;;;;;;;;;;;
