#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:45:18;3.301;0.417;611.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.406;611.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.404;611.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.410;611.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.415;611.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.300;0.420;611.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.300;0.420;611.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.301;0.412;612.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.401;612.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.399;612.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.405;612.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.410;612.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.300;0.415;612.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.300;0.414;612.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.406;612.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.395;612.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.395;613.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.400;613.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.301;0.406;613.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.300;0.410;613.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.300;0.407;613.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.396;613.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.388;613.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.390;613.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.302;0.396;613.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.301;0.401;614.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.300;0.404;614.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.300;0.401;614.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.391;614.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.383;614.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.304;0.384;614.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.390;614.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.301;0.395;614.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.300;0.399;614.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.300;0.398;615.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.302;0.388;615.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.378;615.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.377;615.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.303;0.383;615.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.301;0.388;615.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.300;0.393;615.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.300;0.392;615.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.384;615.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.303;0.374;615.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.303;0.375;616.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.302;0.380;616.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.301;0.386;616.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.300;0.388;616.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.301;0.383;616.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.303;0.372;616.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.304;0.366;616.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.369;616.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.302;0.375;616.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.301;0.380;617.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.300;0.383;617.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.300;0.380;617.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.371;617.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.362;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.303;0.364;617.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.302;0.370;617.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.375;617.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.300;0.378;617.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.372;617.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.362;618.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.357;618.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.303;0.361;618.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.302;0.366;618.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.300;0.372;618.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.300;0.373;618.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.301;0.366;618.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.355;618.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.352;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.303;0.357;618.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.301;0.363;619.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.300;0.367;619.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.300;0.366;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.302;0.357;619.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.304;0.348;619.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.303;0.349;619.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.354;619.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.301;0.360;619.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.300;0.363;619.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.300;0.361;619.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.302;0.352;620.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.342;620.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.342;620.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.348;620.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.301;0.353;620.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.300;0.358;620.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.300;0.358;620.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.301;0.351;620.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.303;0.340;620.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.336;620.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.303;0.341;621.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.346;621.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.300;0.351;621.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.300;0.352;621.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.346;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.336;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.332;621.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.303;0.337;621.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.343;621.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.300;0.347;621.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.345;621.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.336;622.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.304;0.327;622.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.303;0.329;622.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.302;0.335;622.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.301;0.340;622.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.300;0.344;622.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.300;0.341;622.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.331;622.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.304;0.322;622.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.323;622.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.328;622.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.301;0.334;623.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.300;0.338;623.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.300;0.338;623.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.331;623.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.320;623.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.304;0.317;623.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.322;623.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.302;0.328;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.300;0.333;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.300;0.333;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.301;0.326;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.303;0.315;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.304;0.311;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.316;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.321;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.300;0.327;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.300;0.329;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.326;624.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.316;624.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.307;624.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.308;624.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.313;624.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.301;0.319;625.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.323;625.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.324;625.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.301;0.317;625.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.303;0.306;625.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.301;625.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.305;625.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.302;0.311;625.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.316;625.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.319;625.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.317;625.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.307;626.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.297;626.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.297;626.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.303;0.303;626.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.308;626.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.313;626.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.314;626.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.300;0.308;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.297;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.291;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.304;0.295;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.302;0.300;626.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.306;627.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.300;0.309;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.300;0.307;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.301;0.298;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.304;0.288;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.304;0.288;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.303;0.294;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.301;0.299;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.300;0.304;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.302;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.293;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.284;627.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.303;0.286;628.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.302;0.292;628.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.297;628.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.300;0.300;628.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.294;628.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.303;0.283;628.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.279;628.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.303;0.284;628.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.302;0.289;628.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.294;628.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.300;0.295;628.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.301;0.290;628.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.303;0.279;628.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.304;0.274;629.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.303;0.278;629.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.302;0.284;629.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.301;0.289;629.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.300;0.292;629.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.300;0.288;629.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.302;0.278;629.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.304;0.270;629.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.304;0.273;629.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.302;0.278;629.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.301;0.284;629.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.300;0.287;629.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.300;0.284;629.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.302;0.274;630.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.304;0.266;630.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.269;630.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.302;0.274;630.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.280;630.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.300;0.283;630.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.279;630.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.269;630.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.304;0.262;630.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.266;630.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.302;0.271;630.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.276;630.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.279;630.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.273;631.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.303;0.262;631.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.259;631.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.265;631.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.270;631.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.300;0.274;631.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.273;631.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.302;0.264;631.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.303;0.255;631.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.257;631.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.264;631.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.269;631.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.271;631.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.301;0.265;632.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.303;0.255;632.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.252;632.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.303;0.256;632.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.262;632.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.300;0.266;632.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.265;632.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.257;632.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.303;0.248;632.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.303;0.250;632.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.302;0.255;632.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.260;632.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.264;632.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.258;632.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.302;0.247;633.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.303;0.243;633.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.302;0.249;633.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.253;633.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.300;0.258;633.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.259;633.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.301;0.253;633.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.244;633.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.242;633.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.302;0.247;633.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.253;633.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.300;0.256;633.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.249;633.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.240;633.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.302;0.238;633.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.243;634.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.248;634.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.248;634.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.301;0.244;634.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.302;0.239;634.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.301;0.243;634.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.245;634.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.301;0.239;634.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.240;634.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.300;0.243;634.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.238;634.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.301;0.238;634.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.241;634.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.236;634.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.237;634.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.240;635.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.235;635.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.302;0.233;635.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.238;635.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.237;635.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.302;0.230;635.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.232;635.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.236;635.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.300;0.236;635.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.302;0.229;635.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.302;0.229;635.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.234;635.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.235;635.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.228;635.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.226;635.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.301;0.231;636.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.300;0.232;636.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.227;636.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.225;636.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.230;636.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.228;636.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.302;0.222;636.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.226;636.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.229;636.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.301;0.224;636.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.302;0.221;636.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.226;636.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.225;636.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.219;636.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.221;636.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.225;636.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.222;637.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.302;0.216;637.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.220;637.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.224;637.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.219;637.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.217;637.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.221;637.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.218;637.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.302;0.214;637.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.219;637.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.217;637.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.302;0.213;637.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.217;637.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.216;637.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.211;637.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.215;637.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.215;637.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.209;638.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.211;638.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.215;638.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.214;638.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.302;0.207;638.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.207;638.3;32.3;;;;;;;;;;;;;;;;;;
