#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:17:49;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.301;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.016;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.016;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.016;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.016;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.300;0.017;496.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.300;0.017;496.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.017;496.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.016;496.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.300;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.300;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.300;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.301;0.017;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.016;496.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.301;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.301;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.300;0.017;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.016;496.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.300;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.300;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.300;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.300;0.017;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.016;496.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.300;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.300;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.015;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.015;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.300;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.015;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.015;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.301;0.015;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.301;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.300;0.016;496.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.301;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.300;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.015;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.016;496.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.300;0.016;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.015;496.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.016;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.301;0.015;497.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.300;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.300;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.300;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.015;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.300;0.016;497.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.016;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.300;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.300;0.016;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.300;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.300;0.016;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.300;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.014;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.301;0.014;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.300;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.014;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.301;0.014;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.301;0.015;497.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.300;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.300;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.300;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.301;0.015;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.301;0.014;497.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.301;0.014;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.300;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.015;497.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.300;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.014;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.014;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.300;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.300;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.300;0.015;497.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.300;0.015;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.301;0.014;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.014;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.014;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.301;0.014;497.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.300;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.300;0.015;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.300;0.015;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.300;0.015;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.301;0.015;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.013;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.301;0.013;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.013;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.301;0.014;497.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.301;0.014;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.014;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.014;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.013;497.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.301;0.013;497.7;30.1;;;;;;;;;;;;;;;;;;
