#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:19:02;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.300;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.301;0.010;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.301;0.009;518.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.300;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.010;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.301;0.009;518.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.009;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.301;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.300;0.010;518.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.300;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.301;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.300;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.301;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.300;0.010;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.301;0.009;518.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.300;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.301;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.300;0.010;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.301;0.009;518.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.010;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.300;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.300;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.300;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.010;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.300;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.300;0.010;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.301;0.010;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.009;518.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.300;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.008;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.300;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.300;0.010;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.300;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.301;0.009;518.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.300;0.010;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.008;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.300;0.010;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.301;0.008;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.008;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.301;0.008;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.008;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.300;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.301;0.009;518.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.301;0.008;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.300;0.009;519.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.301;0.009;519.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.008;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.301;0.008;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.300;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.008;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.300;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.301;0.009;519.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.008;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.300;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.009;519.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.301;0.009;519.0;30.0;;;;;;;;;;;;;;;;;;
