#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:43:15;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:16;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:17;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:18;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:19;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:20;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:21;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:22;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:23;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:24;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:25;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:26;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:27;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:28;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:29;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:30;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:31;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:32;3.301;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:33;3.301;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:34;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:35;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:36;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:37;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:38;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:39;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:40;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:41;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:42;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:43;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:44;3.300;0.015;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:45;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:46;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:47;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:48;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:49;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:50;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:51;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:52;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:53;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:54;3.300;0.015;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:55;3.300;0.015;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:56;3.300;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:57;3.301;0.014;444.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:58;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:59;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:00;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:01;3.300;0.015;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:02;3.300;0.015;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:03;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:04;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:05;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:06;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:07;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:08;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:09;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:10;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:11;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:12;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:13;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:14;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:15;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:16;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:17;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:18;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:19;3.300;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:20;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:21;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:22;3.301;0.014;444.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:23;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:24;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:25;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:26;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:27;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:28;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:29;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:30;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:31;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:32;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:33;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:34;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:35;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:36;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:37;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:38;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:39;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:40;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:41;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:42;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:43;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:44;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:45;3.300;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:46;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:47;3.301;0.014;444.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:48;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:49;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:50;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:51;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:52;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:53;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:54;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:55;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:56;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:57;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:58;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:44:59;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:00;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:01;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:02;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:03;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:04;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:05;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:06;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:07;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:08;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:09;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:10;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:11;3.300;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:12;3.301;0.014;444.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:13;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:14;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:15;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:16;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:17;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:18;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:19;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:20;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:21;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:22;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:23;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:24;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:25;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:26;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:27;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:28;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:29;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:30;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:31;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:32;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:33;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:34;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:35;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:36;3.300;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:37;3.301;0.014;444.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:38;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:39;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:40;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:41;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:42;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:43;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:44;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:45;3.300;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:46;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:47;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:48;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:49;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:50;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:51;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:52;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:53;3.300;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:54;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:55;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:56;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:57;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:58;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:45:59;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:00;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:01;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:02;3.301;0.014;444.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:03;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:04;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:05;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:06;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:07;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:08;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:09;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:10;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:11;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:12;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:13;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:14;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:15;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:16;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:17;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:18;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:19;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:20;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:21;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:22;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:23;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:24;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:25;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:26;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:27;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:28;3.301;0.014;445.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:29;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:30;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:31;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:32;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:33;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:34;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:35;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:36;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:37;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:38;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:39;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:40;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:41;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:42;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:43;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:44;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:45;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:46;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:47;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:48;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:49;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:50;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:51;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:52;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:53;3.301;0.014;445.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:54;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:55;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:56;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:57;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:58;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:46:59;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:00;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:01;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:02;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:03;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:04;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:05;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:06;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:07;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:08;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:09;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:10;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:11;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:12;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:13;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:14;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:15;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:16;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:17;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:18;3.301;0.014;445.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:19;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:20;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:21;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:22;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:23;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:24;3.301;0.013;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:25;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:26;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:27;3.301;0.013;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:28;3.301;0.013;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:29;3.301;0.013;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:30;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:31;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:32;3.301;0.013;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:33;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:34;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:35;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:36;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:37;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:38;3.301;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:39;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:40;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:41;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:42;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:43;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:44;3.300;0.014;445.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:45;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:46;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:47;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:48;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:49;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:50;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:51;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:52;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:53;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:54;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:55;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:56;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:57;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:58;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:47:59;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:00;3.300;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:01;3.301;0.014;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:02;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:03;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:04;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:05;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:06;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:07;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:08;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:09;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:10;3.301;0.013;445.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:11;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:12;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:13;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:14;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:15;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:16;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:17;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:18;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:19;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:20;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:21;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:22;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:23;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:24;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:25;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:26;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:27;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:28;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:29;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:30;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:31;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:32;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:33;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:34;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:35;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:48:36;3.301;0.013;445.5;27.5;;;;;;;;;;;;;;;;;;
