#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:00;3.301;0.231;651.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.233;651.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.229;651.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.226;651.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.230;651.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.229;652.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.302;0.223;652.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.301;0.227;652.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.229;652.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.222;652.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.301;0.223;652.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.227;652.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.222;652.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.302;0.219;652.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.224;652.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.300;0.224;652.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.302;0.217;652.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.301;0.218;652.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.222;652.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.301;0.219;652.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.301;0.216;652.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.300;0.220;652.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.300;0.218;653.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.302;0.212;653.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.216;653.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.219;653.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.301;0.213;653.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.301;0.213;653.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.300;0.216;653.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.301;0.211;653.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.302;0.209;653.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.300;0.214;653.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.300;0.213;653.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.302;0.207;653.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.210;653.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.300;0.211;653.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.301;0.207;653.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.209;653.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.300;0.209;654.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.302;0.204;654.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.207;654.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.300;0.209;654.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.204;654.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.202;654.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.300;0.206;654.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.206;654.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.200;654.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.202;654.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.205;654.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.201;654.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.302;0.197;654.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.202;654.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.203;654.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.302;0.196;654.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.198;654.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.201;654.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.301;0.198;655.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.301;0.195;655.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.199;655.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.196;655.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.302;0.192;655.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.197;655.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.196;655.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.190;655.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.192;655.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.196;655.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.192;655.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.190;655.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.194;655.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.189;655.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.188;655.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.192;655.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.188;655.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.187;655.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.191;655.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.186;656.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.302;0.184;656.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.188;656.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.188;656.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.182;656.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.183;656.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.188;656.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.301;0.183;656.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.180;656.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.301;0.184;656.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.186;656.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.179;656.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.302;0.177;656.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.301;0.182;656.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.184;656.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.179;656.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.175;656.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.180;656.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.183;656.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.301;0.178;656.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.302;0.172;657.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.301;0.176;657.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.179;657.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.176;657.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.302;0.172;657.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.301;0.176;657.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.300;0.177;657.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.301;0.171;657.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.172;657.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.176;657.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.171;657.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.171;657.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.300;0.173;657.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.168;657.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.170;657.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.173;657.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.168;657.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.168;657.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.171;657.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.166;657.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.301;0.166;658.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.170;658.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.166;658.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.164;658.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.168;658.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.301;0.165;658.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.161;658.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.166;658.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.168;658.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.161;658.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.158;658.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.163;658.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.300;0.165;658.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.300;0.163;658.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.302;0.156;658.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.302;0.158;658.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.163;658.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.163;658.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.301;0.156;658.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.154;658.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.160;658.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.162;658.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.159;658.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.302;0.153;659.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.157;659.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.159;659.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.153;659.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.153;659.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.158;659.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.155;659.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.302;0.150;659.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.154;659.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.157;659.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.152;659.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.302;0.149;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.153;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.153;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.148;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.151;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.152;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.147;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.150;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.152;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.146;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.301;0.148;659.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.300;0.150;659.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.144;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.145;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.149;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.145;660.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.301;0.143;660.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.148;660.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.144;660.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.139;660.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.301;0.144;660.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.147;660.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.142;660.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.301;0.140;660.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.144;660.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.142;660.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.139;660.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.143;660.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.141;660.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.136;660.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.139;660.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.142;660.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.140;660.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.135;660.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.301;0.138;660.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.141;660.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.301;0.136;660.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.133;660.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.138;661.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.139;661.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.301;0.134;661.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.131;661.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.135;661.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.300;0.138;661.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.301;0.133;661.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.302;0.130;661.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.135;661.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.136;661.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.130;661.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.302;0.130;661.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.135;661.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.132;661.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.129;661.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.133;661.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.130;661.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.126;661.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.301;0.130;661.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.132;661.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.300;0.129;661.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.302;0.125;661.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.301;0.129;661.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.132;661.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.126;661.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.302;0.123;661.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.128;661.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.130;662.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.125;662.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.123;662.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.128;662.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.124;662.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.301;0.122;662.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.126;662.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.124;662.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.302;0.121;662.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.125;662.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.123;662.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.121;662.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.123;662.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.120;662.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.123;662.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.120;662.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.118;662.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.123;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.119;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.117;662.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.121;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.119;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.302;0.116;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.120;662.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.119;662.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.115;662.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.119;662.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.118;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.114;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.118;662.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.118;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.113;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.116;663.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.117;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.112;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.113;663.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.117;663.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.114;663.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.110;663.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.114;663.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.115;663.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.109;663.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.111;663.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.115;663.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.111;663.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.108;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.112;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.113;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.107;663.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.110;663.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.112;663.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.107;663.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.108;663.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.112;663.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.108;663.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.105;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.110;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.108;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.104;663.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.108;663.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.108;663.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.103;663.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.106;664.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.108;664.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.102;664.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.104;664.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.107;664.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.104;664.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.301;0.102;664.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.106;664.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.102;664.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.101;664.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.105;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.101;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.103;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.101;664.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.102;664.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.102;664.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.100;664.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.101;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.099;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.101;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.099;664.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.301;0.099;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.099;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.098;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.099;664.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.098;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.098;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.098;664.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.097;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.097;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.096;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.097;664.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.095;664.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.097;664.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.095;664.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.095;664.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.096;665.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.094;665.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.095;665.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.094;665.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.094;665.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.094;665.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.093;665.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.094;665.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.093;665.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.093;665.2;33.9;;;;;;;;;;;;;;;;;;
