#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:42:07;3.300;0.180;685.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.302;0.176;685.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.300;0.180;685.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.301;0.176;685.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.301;0.175;685.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.300;0.178;685.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.301;0.173;685.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.301;0.174;685.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.300;0.175;685.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.301;0.171;685.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.300;0.174;685.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.301;0.170;685.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.301;0.169;685.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.300;0.173;685.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.301;0.168;685.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.301;0.167;686.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.300;0.171;686.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.301;0.166;686.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.301;0.165;686.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.300;0.168;686.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.301;0.164;686.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.301;0.164;686.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.300;0.167;686.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.301;0.162;686.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.302;0.160;686.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.300;0.164;686.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.300;0.162;686.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.302;0.158;686.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.300;0.161;686.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.301;0.159;686.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.301;0.157;686.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.300;0.160;686.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.301;0.156;686.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.301;0.156;686.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.300;0.159;686.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.301;0.153;686.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.302;0.152;686.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.300;0.157;687.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:45;3.300;0.155;687.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:46;3.302;0.151;687.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:47;3.300;0.154;687.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:48;3.301;0.151;687.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:49;3.301;0.149;687.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:50;3.300;0.153;687.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:51;3.301;0.149;687.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:52;3.302;0.147;687.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:53;3.300;0.151;687.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:54;3.301;0.147;687.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:55;3.302;0.145;687.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:56;3.300;0.149;687.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:57;3.301;0.146;687.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:58;3.302;0.142;687.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:42:59;3.300;0.146;687.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:00;3.300;0.144;687.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:01;3.302;0.140;687.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:02;3.301;0.144;687.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:03;3.300;0.143;687.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:04;3.302;0.138;687.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:05;3.301;0.142;687.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:06;3.300;0.142;687.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:07;3.302;0.136;687.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:08;3.302;0.138;688.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:09;3.300;0.141;688.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:10;3.301;0.138;688.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:11;3.301;0.136;688.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:12;3.300;0.139;688.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:13;3.301;0.135;688.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:14;3.301;0.135;688.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:15;3.300;0.137;688.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:16;3.301;0.132;688.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:17;3.301;0.134;688.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:18;3.300;0.136;688.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:19;3.301;0.130;688.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:20;3.302;0.130;688.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:21;3.300;0.134;688.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:22;3.300;0.132;688.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:23;3.302;0.127;688.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:24;3.301;0.130;688.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:25;3.300;0.132;688.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:26;3.301;0.127;688.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:27;3.302;0.125;688.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:28;3.300;0.129;688.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:29;3.300;0.129;688.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:30;3.302;0.123;688.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:43:31;3.301;0.125;688.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:32;3.300;0.128;688.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:33;3.301;0.124;688.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:34;3.302;0.122;688.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:35;3.300;0.126;688.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:36;3.301;0.123;689.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:37;3.302;0.119;689.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:38;3.300;0.124;689.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:39;3.301;0.122;689.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:40;3.301;0.120;689.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:41;3.301;0.121;689.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:42;3.301;0.118;689.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:43;3.301;0.120;689.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:44;3.301;0.117;689.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:45;3.300;0.120;689.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:46;3.301;0.117;689.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:47;3.301;0.115;689.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:48;3.300;0.119;689.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:49;3.301;0.116;689.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:50;3.302;0.113;689.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:51;3.300;0.117;689.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:52;3.300;0.115;689.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:53;3.302;0.111;689.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:54;3.300;0.115;689.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:55;3.301;0.112;689.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:56;3.302;0.110;689.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:57;3.300;0.115;689.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:58;3.301;0.110;689.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:43:59;3.301;0.109;689.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:00;3.300;0.114;689.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:01;3.301;0.110;689.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:02;3.302;0.107;689.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:03;3.300;0.111;689.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.301;0.108;689.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.302;0.106;689.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.300;0.110;689.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.301;0.107;690.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.302;0.104;690.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.300;0.108;690.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.300;0.106;690.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.302;0.102;690.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.300;0.106;690.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.301;0.104;690.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.302;0.101;690.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.300;0.105;690.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.301;0.103;690.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.301;0.100;690.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.300;0.104;690.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.301;0.101;690.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.301;0.101;690.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.301;0.100;690.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.301;0.100;690.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.301;0.099;690.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.099;690.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.301;0.098;690.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.301;0.099;690.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.301;0.097;690.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.301;0.097;690.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.301;0.096;690.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.301;0.096;690.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.095;690.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.301;0.095;690.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.301;0.095;690.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.301;0.094;690.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.094;690.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.093;690.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.301;0.093;690.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.301;0.093;690.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.301;0.092;690.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.301;0.093;690.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.301;0.091;690.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.301;0.092;690.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.090;691.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.301;0.090;691.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.301;0.090;691.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.301;0.089;691.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.301;0.089;691.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.301;0.088;691.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.301;0.088;691.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.301;0.088;691.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.301;0.087;691.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.301;0.088;691.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.086;691.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.301;0.087;691.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.301;0.085;691.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.301;0.085;691.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.301;0.084;691.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.301;0.085;691.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.301;0.084;691.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.083;691.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.084;691.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.082;691.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.083;691.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.301;0.083;691.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.081;691.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.301;0.082;691.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.301;0.080;691.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.081;691.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.301;0.079;691.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.300;0.081;691.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.301;0.079;691.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.301;0.078;691.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.078;691.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.301;0.078;691.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.301;0.079;691.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.301;0.077;691.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.301;0.077;691.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.301;0.077;691.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.076;691.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.301;0.077;691.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.301;0.076;691.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.301;0.076;691.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.075;691.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.301;0.075;691.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.301;0.074;691.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.301;0.074;691.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.301;0.073;692.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.301;0.073;692.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.301;0.073;692.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.073;692.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.301;0.072;692.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.301;0.072;692.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.301;0.072;692.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.071;692.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.301;0.071;692.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.301;0.071;692.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.301;0.070;692.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.301;0.071;692.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.301;0.070;692.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.301;0.069;692.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.301;0.069;692.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.301;0.069;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.301;0.068;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.301;0.068;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.301;0.068;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.301;0.067;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.301;0.068;692.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.301;0.067;692.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.301;0.067;692.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.301;0.067;692.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.301;0.066;692.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.301;0.066;692.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.301;0.066;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.301;0.065;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.301;0.065;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.301;0.064;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.301;0.064;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.301;0.064;692.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.301;0.063;692.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.301;0.063;692.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.301;0.063;692.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.301;0.062;692.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.301;0.062;692.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.301;0.062;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.301;0.062;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.301;0.062;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.301;0.061;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.301;0.061;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.301;0.061;692.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.301;0.060;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.301;0.061;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.301;0.060;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.301;0.059;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.301;0.059;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.301;0.059;692.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.301;0.059;692.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.301;0.058;692.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.301;0.058;692.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.301;0.058;692.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.301;0.058;692.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.301;0.057;692.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.301;0.057;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.301;0.057;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.301;0.057;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.301;0.056;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.301;0.057;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.301;0.056;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.301;0.056;693.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.301;0.055;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.301;0.055;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.301;0.055;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.301;0.055;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.301;0.054;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.301;0.054;693.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.301;0.054;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.301;0.053;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.053;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.053;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.301;0.053;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.301;0.053;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.301;0.052;693.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.301;0.053;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.052;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.301;0.052;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.301;0.052;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.301;0.051;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.050;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.050;693.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.301;0.051;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.301;0.051;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.301;0.051;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.301;0.050;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.301;0.049;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.301;0.049;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.301;0.049;693.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.301;0.049;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.301;0.049;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.049;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.049;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.301;0.048;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.301;0.048;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.301;0.047;693.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.301;0.047;693.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.301;0.047;693.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.301;0.047;693.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.301;0.047;693.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.301;0.047;693.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.301;0.047;693.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.301;0.047;693.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.047;693.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.046;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.301;0.046;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.045;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.046;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.301;0.046;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.300;0.046;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.301;0.045;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.301;0.045;693.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.301;0.045;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.301;0.044;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.301;0.044;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.301;0.044;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.044;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.301;0.043;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.301;0.043;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.301;0.043;693.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.300;0.043;693.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.301;0.043;693.9;33.1;;;;;;;;;;;;;;;;;;
