#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:23:17;3.301;0.100;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.300;0.103;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.301;0.099;580.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.301;0.102;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.301;0.101;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.301;0.100;580.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.300;0.102;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.301;0.099;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.300;0.101;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.301;0.100;580.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.301;0.100;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.301;0.100;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.301;0.099;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.301;0.100;581.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.301;0.099;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.301;0.099;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.301;0.098;581.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.301;0.100;581.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.301;0.098;581.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.301;0.098;581.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.301;0.098;581.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.301;0.098;581.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.301;0.097;581.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.301;0.097;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.301;0.097;581.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.301;0.097;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.301;0.096;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.301;0.097;581.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.301;0.096;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.301;0.097;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.301;0.096;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.301;0.095;581.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.301;0.095;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.301;0.095;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.301;0.095;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.301;0.094;581.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.301;0.094;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.301;0.094;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.301;0.094;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.301;0.093;581.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.300;0.094;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.301;0.093;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.301;0.093;581.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.301;0.093;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.301;0.092;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.301;0.094;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.301;0.092;581.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.301;0.093;582.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.301;0.092;582.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.301;0.092;582.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.301;0.092;582.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.301;0.091;582.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.301;0.092;582.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.301;0.091;582.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.301;0.093;582.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.301;0.091;582.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.301;0.092;582.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.301;0.090;582.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.300;0.092;582.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.301;0.090;582.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.301;0.090;582.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.301;0.090;582.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.301;0.090;582.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.301;0.090;582.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.301;0.089;582.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.300;0.090;582.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.301;0.089;582.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.301;0.089;582.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.301;0.089;582.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.301;0.088;582.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.301;0.090;582.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.301;0.088;582.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.301;0.089;582.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.301;0.088;582.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.301;0.088;582.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.301;0.088;582.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.301;0.088;582.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.301;0.089;582.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.301;0.088;582.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.301;0.088;582.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.301;0.087;582.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.301;0.088;582.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.301;0.087;582.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.301;0.087;582.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.301;0.088;582.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.301;0.087;582.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.301;0.087;582.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.301;0.087;583.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.301;0.087;583.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.301;0.088;583.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.301;0.086;583.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.300;0.088;583.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.301;0.086;583.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:50;3.301;0.086;583.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:51;3.301;0.085;583.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:52;3.301;0.085;583.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:53;3.301;0.086;583.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:54;3.301;0.085;583.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:55;3.301;0.085;583.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:56;3.301;0.085;583.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:57;3.301;0.084;583.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:58;3.300;0.085;583.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:59;3.301;0.084;583.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:00;3.301;0.083;583.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:01;3.301;0.083;583.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:02;3.301;0.083;583.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:03;3.301;0.084;583.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:04;3.301;0.082;583.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:05;3.300;0.084;583.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:06;3.301;0.082;583.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:07;3.301;0.082;583.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:08;3.301;0.082;583.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:09;3.301;0.081;583.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:10;3.301;0.083;583.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:11;3.301;0.082;583.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:12;3.301;0.083;583.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:13;3.301;0.082;583.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:14;3.301;0.082;583.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:15;3.301;0.083;583.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:16;3.301;0.082;583.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:17;3.301;0.082;583.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:18;3.301;0.081;583.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:19;3.301;0.082;583.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:20;3.301;0.082;583.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:21;3.301;0.081;583.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:22;3.301;0.082;583.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:23;3.301;0.080;583.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:24;3.301;0.080;583.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:25;3.301;0.080;583.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:26;3.301;0.080;583.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:27;3.301;0.081;584.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:28;3.301;0.079;584.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:29;3.300;0.080;584.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:30;3.301;0.079;584.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:31;3.301;0.079;584.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:32;3.301;0.079;584.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:33;3.301;0.079;584.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:34;3.301;0.079;584.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:35;3.301;0.078;584.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:36;3.301;0.079;584.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:37;3.301;0.078;584.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:38;3.301;0.078;584.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:39;3.301;0.079;584.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:40;3.301;0.078;584.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:41;3.301;0.079;584.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:42;3.301;0.078;584.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:43;3.301;0.078;584.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:44;3.301;0.077;584.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:45;3.301;0.078;584.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:46;3.301;0.077;584.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:47;3.301;0.077;584.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:48;3.301;0.078;584.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:49;3.301;0.077;584.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:50;3.301;0.077;584.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:51;3.301;0.077;584.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:52;3.301;0.077;584.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:53;3.301;0.078;584.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:54;3.301;0.076;584.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:55;3.300;0.078;584.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:56;3.301;0.076;584.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:57;3.300;0.078;584.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:58;3.301;0.076;584.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:59;3.300;0.077;584.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:00;3.301;0.076;584.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:01;3.301;0.077;584.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:02;3.301;0.077;584.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:03;3.301;0.077;584.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:04;3.301;0.077;584.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:05;3.301;0.077;584.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:06;3.301;0.077;584.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:07;3.301;0.076;584.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:08;3.301;0.078;584.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:09;3.301;0.076;584.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:10;3.301;0.077;584.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:11;3.301;0.076;584.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:12;3.301;0.076;584.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:13;3.301;0.075;584.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:14;3.301;0.075;585.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:15;3.301;0.076;585.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:16;3.301;0.075;585.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:17;3.301;0.075;585.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:18;3.301;0.075;585.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:19;3.301;0.075;585.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:20;3.301;0.074;585.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:21;3.301;0.074;585.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:22;3.301;0.074;585.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:23;3.301;0.074;585.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:24;3.301;0.073;585.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:25;3.301;0.073;585.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:26;3.301;0.073;585.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:27;3.301;0.073;585.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:28;3.301;0.073;585.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:29;3.301;0.073;585.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:26:30;3.301;0.073;585.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:31;3.301;0.073;585.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:32;3.301;0.073;585.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:33;3.301;0.072;585.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:34;3.301;0.073;585.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:35;3.301;0.073;585.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:36;3.301;0.072;585.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:37;3.301;0.072;585.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:38;3.301;0.072;585.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:39;3.301;0.073;585.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:40;3.301;0.072;585.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:41;3.301;0.072;585.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:42;3.301;0.072;585.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:43;3.301;0.072;585.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:44;3.301;0.072;585.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:45;3.301;0.072;585.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:46;3.301;0.073;585.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:47;3.301;0.072;585.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:48;3.301;0.072;585.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.301;0.073;585.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.301;0.072;585.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.301;0.072;585.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.301;0.072;585.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.301;0.072;585.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.301;0.071;585.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.301;0.071;585.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.301;0.071;585.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.301;0.071;585.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.301;0.071;585.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.301;0.071;585.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.301;0.071;585.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.301;0.070;585.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.301;0.071;585.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.301;0.071;586.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.301;0.071;586.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.301;0.070;586.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.301;0.070;586.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.301;0.071;586.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.301;0.071;586.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.301;0.070;586.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.301;0.070;586.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.301;0.070;586.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.301;0.070;586.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.301;0.070;586.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.301;0.070;586.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.301;0.070;586.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.301;0.070;586.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.301;0.070;586.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.301;0.070;586.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.301;0.069;586.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.301;0.069;586.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.301;0.069;586.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.301;0.069;586.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.301;0.069;586.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.301;0.069;586.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.301;0.069;586.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.301;0.069;586.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.301;0.068;586.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.301;0.069;586.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.301;0.069;586.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.301;0.069;586.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.301;0.068;586.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.301;0.069;586.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.301;0.068;586.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.301;0.069;586.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.301;0.068;586.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.301;0.068;586.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.301;0.067;586.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.301;0.068;586.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.301;0.068;586.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.301;0.067;586.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.301;0.067;586.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.301;0.067;586.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.301;0.068;586.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.301;0.067;586.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.301;0.066;586.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.301;0.066;586.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.301;0.067;586.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.301;0.066;586.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.301;0.066;586.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.301;0.066;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.301;0.065;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.301;0.065;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.301;0.066;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.301;0.065;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.301;0.065;587.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.301;0.065;587.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.301;0.065;587.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.301;0.064;587.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.301;0.065;587.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.301;0.064;587.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.301;0.064;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.301;0.064;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.301;0.064;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.301;0.064;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.301;0.063;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.301;0.064;587.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.301;0.064;587.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.301;0.064;587.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.301;0.063;587.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.301;0.063;587.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.301;0.063;587.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.301;0.063;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.301;0.063;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.301;0.063;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.301;0.062;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.301;0.063;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.301;0.062;587.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.301;0.063;587.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.301;0.062;587.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.301;0.062;587.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.301;0.062;587.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.301;0.062;587.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.301;0.063;587.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.301;0.062;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.301;0.062;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.301;0.062;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.301;0.062;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.301;0.061;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.301;0.062;587.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.301;0.062;587.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.301;0.061;587.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.301;0.062;587.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:28:38;3.301;0.061;587.7;31.4;;;;;;;;;;;;;;;;;;
