#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:52;3.304;0.350;634.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.303;0.355;634.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.360;634.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.365;634.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.365;634.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.356;634.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.304;0.346;634.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.304;0.346;634.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.303;0.352;635.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.357;635.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.361;635.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.300;0.357;635.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.302;0.347;635.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.340;635.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.303;0.343;635.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.302;0.349;635.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.301;0.354;635.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.300;0.356;635.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.349;636.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.303;0.338;636.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.304;0.335;636.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.340;636.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.302;0.346;636.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.350;636.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.350;636.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.302;0.341;636.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.304;0.332;636.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.304;0.333;636.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.302;0.338;637.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.301;0.344;637.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.347;637.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.342;637.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.303;0.331;637.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.304;0.326;637.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.330;637.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.302;0.336;637.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.341;637.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.341;637.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.333;637.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.303;0.323;638.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.304;0.322;638.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.327;638.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.301;0.333;638.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.300;0.337;638.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.334;638.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.302;0.324;638.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.304;0.316;638.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.303;0.319;638.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.324;638.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.329;638.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.331;639.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.326;639.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.303;0.315;639.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.313;639.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.303;0.319;639.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.324;639.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.300;0.327;639.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.322;639.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.303;0.311;639.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.304;0.308;639.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.303;0.313;639.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.319;640.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.300;0.323;640.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.319;640.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.308;640.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.304;0.303;640.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.303;0.307;640.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.302;0.313;640.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.318;640.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.318;640.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.310;640.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.300;640.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.304;0.299;640.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.303;0.304;641.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.310;641.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.300;0.314;641.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.300;0.312;641.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.302;0.303;641.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.304;0.294;641.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.304;0.296;641.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.303;0.301;641.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.301;0.306;641.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.310;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.300;0.307;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.302;0.297;641.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.304;0.289;642.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.292;642.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.298;642.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.303;642.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.305;642.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.300;642.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.288;642.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.304;0.284;642.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.303;0.289;642.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.294;642.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.299;642.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.300;642.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.301;0.293;643.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.303;0.283;643.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.304;0.281;643.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.303;0.286;643.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.292;643.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.296;643.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.300;0.292;643.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.303;0.282;643.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.304;0.275;643.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.303;0.278;643.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.285;643.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.289;643.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.292;643.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.288;644.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.277;644.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.304;0.271;644.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.303;0.275;644.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.302;0.280;644.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.300;0.286;644.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.300;0.287;644.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.301;0.279;644.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.303;0.270;644.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.304;0.268;644.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.303;0.273;644.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.279;644.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.300;0.283;644.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.279;645.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.302;0.270;645.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.304;0.263;645.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.267;645.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.302;0.273;645.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.277;645.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.278;645.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.301;0.271;645.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.261;645.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.304;0.260;645.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.266;645.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.271;645.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.275;645.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.272;646.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.261;646.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.304;0.255;646.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.303;0.259;646.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.265;646.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.270;646.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.271;646.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.263;646.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.303;0.253;646.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.304;0.252;646.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.258;646.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.301;0.263;646.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.267;646.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.263;646.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.253;647.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.303;0.248;647.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.252;647.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.257;647.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.262;647.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.300;0.262;647.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.253;647.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.244;647.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.245;647.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.302;0.251;647.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.256;647.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.258;647.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.254;647.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.302;0.244;647.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.302;0.241;648.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.246;648.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.252;648.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.255;648.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.248;648.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.238;648.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.303;0.237;648.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.243;648.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.247;648.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.300;0.247;648.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.242;648.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.302;0.236;648.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.240;648.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.245;648.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.242;648.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.236;649.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.238;649.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.241;649.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.237;649.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.235;649.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.239;649.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.235;649.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.232;649.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.300;0.237;649.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.235;649.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.302;0.230;649.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.233;649.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.300;0.236;649.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.301;0.230;649.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.227;649.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.231;650.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.235;650.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.230;650.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.225;650.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.228;650.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.231;650.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.228;650.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.223;650.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.228;650.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.230;650.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.224;650.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.302;0.222;650.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.227;650.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.226;650.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.219;650.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.220;650.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.225;651.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.223;651.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.217;651.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.219;651.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.224;651.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.220;651.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.302;0.214;651.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.218;651.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.221;651.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.215;651.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.213;651.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.218;651.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.218;651.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.302;0.211;651.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.213;651.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.217;651.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.214;652.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.302;0.210;652.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.214;652.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.214;652.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.208;652.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.210;652.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.214;652.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.209;652.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.206;652.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.210;652.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.211;652.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.205;652.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.302;0.205;652.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.209;652.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.207;652.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.202;652.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.205;652.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.300;0.207;653.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.203;653.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.200;653.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.300;0.205;653.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.204;653.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.302;0.198;653.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.201;653.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.205;653.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.202;653.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.195;653.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.198;653.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.202;653.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.201;653.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.302;0.194;653.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.196;653.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.200;653.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.197;653.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.302;0.192;653.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.195;654.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.199;654.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.196;654.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.302;0.190;654.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.193;654.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.196;654.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.192;654.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.190;654.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.194;654.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.191;654.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.302;0.188;654.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.192;654.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.191;654.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.185;654.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.188;654.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.191;654.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.189;654.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.302;0.184;654.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.187;654.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.190;655.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.185;655.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.182;655.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.187;655.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.187;655.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.302;0.181;655.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.182;655.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.186;655.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.184;655.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.179;655.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.183;655.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.185;655.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.179;655.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.177;655.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.182;655.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.182;655.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.302;0.175;655.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.177;655.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.182;655.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.178;655.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.172;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.175;656.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.179;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.179;656.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.173;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.302;0.172;656.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.177;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.177;656.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.171;656.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.173;656.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.174;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.169;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.171;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.174;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.168;656.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.170;656.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.172;656.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.168;656.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.170;656.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.168;656.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.302;0.165;656.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.169;657.0;32.4;;;;;;;;;;;;;;;;;;
