#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:45:32;3.305;0.504;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.305;0.502;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.508;632.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.513;632.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.301;0.519;632.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.301;0.519;632.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.508;632.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.498;633.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.305;0.495;633.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.304;0.500;633.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.303;0.505;633.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.302;0.511;633.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.301;0.514;633.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.302;0.506;633.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.495;633.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.490;634.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.495;634.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.500;634.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.301;0.505;634.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.301;0.509;634.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.301;0.501;634.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.490;634.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.483;635.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.487;635.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.303;0.492;635.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.301;0.497;635.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.301;0.503;635.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.499;635.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.489;635.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.304;0.478;636.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.305;0.477;636.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.303;0.483;636.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.302;0.488;636.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.300;0.494;636.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.300;0.495;636.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.485;636.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.476;636.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.476;637.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.303;0.481;637.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.301;0.487;637.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.300;0.490;637.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.484;637.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.473;637.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.469;637.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.303;0.474;638.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.301;0.480;638.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.300;0.484;638.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.300;0.481;638.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.470;638.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.465;638.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.303;0.470;638.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.301;0.475;638.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.300;0.480;639.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.300;0.477;639.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.302;0.466;639.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.304;0.459;639.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.463;639.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.302;0.468;639.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.473;639.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.300;0.473;640.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.464;640.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.454;640.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.453;640.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.303;0.459;640.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.464;640.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.469;640.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.467;640.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.302;0.456;641.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.448;641.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.451;641.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.457;641.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.300;0.462;641.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.463;641.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.454;641.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.444;641.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.303;0.445;642.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.450;642.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.456;642.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.300;0.459;642.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.301;0.452;642.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.303;0.441;642.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.436;642.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.441;642.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.446;643.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.300;0.452;643.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.453;643.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.301;0.445;643.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.434;643.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.431;643.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.303;0.436;643.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.441;643.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.300;0.446;644.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.300;0.446;644.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.302;0.437;644.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.428;644.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.428;644.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.433;644.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.439;644.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.442;644.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.300;0.438;645.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.427;645.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.420;645.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.422;645.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.302;0.428;645.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.433;645.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.436;645.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.431;645.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.420;645.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.414;646.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.418;646.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.424;646.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.429;646.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.429;646.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.301;0.421;646.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.411;646.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.410;646.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.416;647.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.422;647.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.425;647.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.300;0.422;647.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.302;0.411;647.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.403;647.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.405;647.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.410;647.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.301;0.416;647.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.419;648.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.416;648.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.405;648.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.397;648.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.399;648.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.302;0.404;648.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.410;648.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.413;648.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.410;648.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.399;649.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.391;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.394;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.400;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.300;0.406;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.407;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.399;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.390;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.387;649.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.392;650.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.398;650.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.402;650.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.398;650.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.388;650.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.381;650.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.385;650.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.390;650.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.300;0.395;650.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.396;651.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.301;0.388;651.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.303;0.378;651.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.304;0.376;651.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.382;651.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.387;651.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.390;651.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.386;651.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.303;0.375;651.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.369;652.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.374;652.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.302;0.379;652.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.300;0.384;652.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.385;652.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.376;652.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.366;652.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.364;652.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.369;652.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.301;0.375;652.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.379;653.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.376;653.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.302;0.366;653.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.359;653.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.363;653.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.368;653.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.373;653.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.372;653.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.362;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.354;653.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.356;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.361;654.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.301;0.367;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.369;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.364;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.353;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.347;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.350;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.355;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.361;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.363;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.300;0.360;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.302;0.349;655.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.341;655.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.304;0.344;655.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.302;0.349;655.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.354;655.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.300;0.357;655.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.354;655.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.302;0.345;655.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.304;0.335;656.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.304;0.337;656.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.303;0.342;656.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.301;0.348;656.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.300;0.351;656.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.349;656.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.340;656.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.304;0.331;656.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.332;656.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.302;0.338;656.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.343;657.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.300;0.346;657.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.339;657.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.303;0.328;657.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.326;657.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.302;0.332;657.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.338;657.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.300;0.341;657.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.301;0.334;657.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.303;0.323;657.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.304;0.318;657.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.322;658.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.302;0.328;658.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.301;0.333;658.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.335;658.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.301;0.329;658.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.303;0.319;658.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.304;0.314;658.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.318;658.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.302;0.324;658.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.329;658.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.329;658.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.321;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.310;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.307;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.303;0.312;659.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.318;659.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.323;659.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.324;659.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.317;659.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.306;659.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.301;659.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.305;659.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.311;659.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.316;660.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.318;660.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.300;0.312;660.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.302;660.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.304;0.295;660.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.303;0.298;660.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.302;0.304;660.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.309;660.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.311;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.308;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.302;0.298;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.304;0.290;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.303;0.293;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.298;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.303;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.305;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.300;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.303;0.290;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.285;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.290;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.296;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.300;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.298;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.302;0.289;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.280;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.303;0.282;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.302;0.288;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.293;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.295;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.291;662.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.303;0.280;662.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.275;662.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.303;0.279;662.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.302;0.285;662.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.289;662.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.289;662.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.301;0.281;663.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.271;663.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.270;663.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.276;663.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.281;663.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.285;663.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.281;663.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.303;0.270;663.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.265;663.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.303;0.269;663.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.301;0.275;663.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.279;663.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.278;663.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.268;664.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.304;0.260;664.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.303;0.263;664.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.302;0.269;664.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.274;664.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.275;664.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.267;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.304;0.257;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.256;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.303;0.262;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.267;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.270;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.266;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.256;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.250;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.303;0.254;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.302;0.260;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.265;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.264;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.302;0.255;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.303;0.246;665.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.303;0.248;665.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.253;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.301;0.258;665.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.261;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.255;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.245;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.302;0.243;665.9;32.4;;;;;;;;;;;;;;;;;;
