#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:39:35;3.304;0.799;558.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.800;558.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.303;0.802;558.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.795;558.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.795;558.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.303;0.800;559.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.795;559.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.794;559.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.303;0.798;559.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.794;560.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.305;0.788;560.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.792;560.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.303;0.795;560.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.789;560.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.305;0.785;561.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.790;561.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.303;0.792;561.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.305;0.784;561.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.305;0.782;562.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.788;562.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.303;0.788;562.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.305;0.780;562.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.305;0.780;562.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.303;0.785;563.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.784;563.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.305;0.776;563.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.778;563.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.303;0.783;563.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.780;564.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.305;0.775;564.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.779;564.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.779;564.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.305;0.772;565.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.775;565.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.778;565.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.772;565.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.305;0.769;565.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.304;0.774;566.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.303;0.774;566.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.305;0.766;566.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.305;0.767;566.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.303;0.772;566.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.771;567.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.305;0.763;567.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.304;0.765;567.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.770;567.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.766;568.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.305;0.759;568.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.304;0.763;568.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.303;0.767;568.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.761;568.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.305;0.757;569.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.761;569.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.303;0.764;569.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.757;569.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.305;0.754;569.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.759;570.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.303;0.760;570.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.305;0.753;570.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.753;570.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.303;0.758;571.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.754;571.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.750;571.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.304;0.755;571.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.303;0.756;571.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.748;572.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.748;572.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.754;572.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.751;572.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.742;572.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.743;573.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.303;0.749;573.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.749;573.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.740;573.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.741;573.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.747;574.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.302;0.746;574.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.737;574.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.736;574.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.303;0.742;574.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.302;0.743;575.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.735;575.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.732;575.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.737;575.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.741;575.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.303;0.736;576.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.730;576.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.303;0.734;576.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.302;0.738;576.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.303;0.734;577.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.727;577.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.303;0.730;577.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.302;0.735;577.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.302;0.731;577.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.724;578.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.303;0.727;578.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.302;0.732;578.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.303;0.728;578.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.721;578.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.303;0.725;579.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.302;0.729;579.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.303;0.723;579.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.716;579.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.720;579.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.725;580.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.302;0.723;580.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.714;580.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.715;580.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.302;0.721;580.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.302;0.722;581.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.303;0.714;581.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.710;581.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.303;0.715;581.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.302;0.719;581.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.712;582.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.707;582.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.712;582.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.302;0.716;582.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.710;582.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.704;583.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.709;583.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.302;0.713;583.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.303;0.708;583.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.701;583.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.705;584.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.710;584.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.302;0.708;584.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.697;584.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.694;584.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.303;0.699;584.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.705;585.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.704;585.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.694;585.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.692;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.303;0.697;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.702;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.700;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.690;586.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.688;586.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.693;586.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.698;587.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.696;587.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.687;587.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.687;587.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.302;0.692;587.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.694;588.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.303;0.686;588.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.681;588.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.686;588.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.302;0.691;588.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.302;0.690;589.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.679;589.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.677;589.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.303;0.682;589.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.302;0.687;589.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.687;589.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.676;590.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.672;590.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.676;590.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.302;0.682;590.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.302;0.684;590.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.303;0.675;591.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.669;591.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.672;591.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.678;591.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.680;591.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.671;592.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.665;592.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.668;592.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.302;0.674;592.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.676;592.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.303;0.667;592.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.661;593.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.664;593.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.670;593.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.302;0.672;593.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.663;593.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.657;594.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.661;594.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.666;594.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.302;0.668;594.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.303;0.659;594.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.653;595.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.657;595.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.302;0.662;595.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.301;0.665;595.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.658;595.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.648;595.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.649;596.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.655;596.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.302;0.661;596.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.659;596.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.649;596.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.644;597.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.648;597.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.654;597.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.302;0.656;597.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.648;597.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.641;597.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.644;598.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.302;0.650;598.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.652;598.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.303;0.644;598.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.635;598.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.637;598.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.643;599.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.648;599.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.645;599.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.635;599.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.631;599.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.636;600.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.641;600.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.301;0.645;600.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.302;0.638;600.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.628;600.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.627;600.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.633;601.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.302;0.638;601.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.302;0.638;601.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.628;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.622;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.626;601.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.632;602.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.301;0.636;602.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.630;602.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.620;602.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.619;602.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.303;0.625;603.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.302;0.630;603.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.301;0.630;603.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.620;603.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.614;603.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.618;603.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.623;604.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.301;0.627;604.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.302;0.620;604.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.611;604.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.611;604.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.616;604.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.302;0.622;605.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.301;0.621;605.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.303;0.611;605.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.604;605.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.606;605.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.612;605.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.302;0.617;606.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.301;0.617;606.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.607;606.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.599;606.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.601;606.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.606;606.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.612;607.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.301;0.613;607.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.604;607.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.595;607.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.596;607.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.602;607.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.607;608.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.301;0.608;608.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.598;608.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.590;608.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.592;608.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.597;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.603;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.301;0.603;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.593;609.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.585;609.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.587;609.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.593;609.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.301;0.598;610.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.301;0.598;610.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.587;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.305;0.580;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.583;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.588;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.301;0.594;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.301;0.594;611.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.584;611.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.575;611.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.577;611.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.303;0.582;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.302;0.587;612.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.301;0.589;612.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.303;0.581;612.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.572;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.572;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.577;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.583;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.301;0.584;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.303;0.575;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.566;613.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.568;613.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.573;613.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.578;614.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.579;614.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.303;0.569;614.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.561;614.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.563;614.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.568;614.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.301;0.574;614.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.575;615.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.303;0.566;615.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.305;0.556;615.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.305;0.555;615.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.561;615.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.302;0.566;615.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.301;0.571;616.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.565;616.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.304;0.554;616.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.305;0.549;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.553;616.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.559;616.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.564;616.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.301;0.564;617.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.303;0.555;617.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.305;0.546;617.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.546;617.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.303;0.551;617.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.557;617.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.560;618.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.554;618.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.543;618.3;32.8;;;;;;;;;;;;;;;;;;
