#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:23;3.300;0.175;665.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.302;0.171;665.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.300;0.175;665.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.172;665.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.302;0.170;665.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.300;0.174;665.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.171;665.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.169;665.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.300;0.173;666.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.170;666.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.302;0.166;666.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.300;0.171;666.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.169;666.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.167;666.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.300;0.170;666.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.166;666.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.168;666.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.167;666.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.165;666.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.166;666.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.165;666.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.165;666.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.163;666.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.300;0.166;666.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.161;666.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.302;0.161;666.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.300;0.164;666.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.161;666.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.302;0.159;666.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.300;0.163;666.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.160;667.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.302;0.158;667.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.162;667.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.160;667.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.302;0.155;667.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.158;667.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.160;667.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.156;667.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.156;667.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.159;667.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.154;667.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.302;0.152;667.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.157;667.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.157;667.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.302;0.152;667.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.155;667.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.156;667.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.302;0.151;667.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.300;0.153;667.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.152;667.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.302;0.149;667.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.300;0.153;667.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.150;667.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.302;0.148;668.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.300;0.152;668.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.300;0.150;668.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.147;668.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.300;0.151;668.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.147;668.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.146;668.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.300;0.151;668.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.147;668.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.302;0.144;668.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.300;0.148;668.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.145;668.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.144;668.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.300;0.147;668.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.143;668.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.145;668.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.300;0.144;668.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.142;668.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.300;0.145;668.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.141;668.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.143;668.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.300;0.142;668.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.140;668.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.300;0.143;668.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.139;668.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.140;669.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.140;669.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.302;0.135;669.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.138;669.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.142;669.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.300;0.139;669.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.302;0.134;669.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.137;669.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.300;0.139;669.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.135;669.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.302;0.132;669.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.136;669.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.136;669.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.132;669.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.135;669.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.136;669.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.131;669.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.134;669.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.300;0.135;669.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.130;669.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.133;669.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.134;669.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.302;0.128;669.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.302;0.128;669.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.132;669.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.300;0.131;669.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.127;670.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.130;670.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.300;0.130;670.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.302;0.126;670.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.129;670.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.300;0.130;670.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.302;0.125;670.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.128;670.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.300;0.129;670.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.302;0.123;670.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.125;670.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.300;0.128;670.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.123;670.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.124;670.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.300;0.127;670.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.123;670.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.124;670.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.122;670.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.121;670.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.300;0.125;670.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.121;670.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.302;0.120;670.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.300;0.123;670.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.120;670.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.120;670.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.300;0.121;670.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.118;670.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.121;670.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.119;670.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.120;671.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.117;671.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.119;671.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.300;0.118;671.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.116;671.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.300;0.119;671.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.115;671.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.115;671.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.300;0.118;671.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.114;671.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.114;671.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.300;0.117;671.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.114;671.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.302;0.112;671.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.117;671.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.113;671.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.302;0.111;671.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.300;0.115;671.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.300;0.113;671.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.302;0.109;671.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.113;671.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.300;0.115;671.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.109;671.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.302;0.109;671.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.300;0.112;671.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.109;671.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.302;0.108;671.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.111;671.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.108;671.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.110;671.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.107;671.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.107;671.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.300;0.111;672.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.107;672.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.106;672.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.300;0.110;672.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.106;672.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.104;672.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.300;0.108;672.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.104;672.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.302;0.102;672.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.300;0.106;672.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.300;0.106;672.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.302;0.101;672.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.104;672.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.300;0.107;672.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.102;672.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.101;672.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.300;0.105;672.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.101;672.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.103;672.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.102;672.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.101;672.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.102;672.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.100;672.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.100;672.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.100;672.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.099;672.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.100;672.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.098;672.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.100;672.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.098;672.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.098;672.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.098;672.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.098;672.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.097;672.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.096;672.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.097;673.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.096;673.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.096;673.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.096;673.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.095;673.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.095;673.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.095;673.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.094;673.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.094;673.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.093;673.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.095;673.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.094;673.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.093;673.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.093;673.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.092;673.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.093;673.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.091;673.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.092;673.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.092;673.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.090;673.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.092;673.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.090;673.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.091;673.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.089;673.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.300;0.090;673.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.089;673.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.089;673.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.089;673.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.088;673.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.089;673.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.087;673.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.088;673.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.088;673.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.087;673.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.088;673.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.086;673.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.087;673.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.086;673.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.086;673.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.086;674.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.084;674.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.086;674.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.084;674.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.084;674.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.083;674.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.300;0.084;674.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.084;674.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.082;674.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.084;674.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.082;674.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.083;674.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.081;674.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.300;0.083;674.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.081;674.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.081;674.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.081;674.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.081;674.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.081;674.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.079;674.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.081;674.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.079;674.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.080;674.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.078;674.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.300;0.080;674.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.078;674.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.079;674.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.078;674.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.077;674.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.078;674.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.077;674.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.078;674.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.077;674.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.300;0.078;674.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.077;674.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.076;674.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.077;674.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.076;674.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.076;674.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.075;674.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.075;674.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.075;674.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.075;674.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.074;674.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.074;674.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.074;675.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.074;675.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.073;675.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.073;675.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.074;675.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.073;675.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.073;675.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.072;675.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.072;675.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.072;675.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.071;675.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.072;675.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.071;675.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.071;675.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.071;675.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.070;675.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.070;675.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.070;675.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.070;675.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.070;675.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.069;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.069;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.069;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.069;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.068;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.069;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.068;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.068;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.068;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.067;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.068;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.067;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.067;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.067;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.067;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.067;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.066;675.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.066;675.7;34.1;;;;;;;;;;;;;;;;;;
