#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:52:25;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.300;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.300;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.300;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.300;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.301;0.013;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.301;0.013;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.301;0.011;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.300;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.301;0.012;576.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.301;0.012;576.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.301;0.012;576.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.301;0.012;576.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.301;0.012;576.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.300;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.300;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.300;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.301;0.011;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.301;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.300;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.300;0.012;576.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.301;0.011;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.300;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.012;576.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.300;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.300;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.300;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.301;0.011;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.300;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.301;0.012;576.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.300;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.300;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.300;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.300;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.301;0.012;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.301;0.011;576.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.301;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.301;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.301;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.301;0.011;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.300;0.012;576.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.300;0.012;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.300;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.301;0.010;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.301;0.011;576.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.301;0.011;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.301;0.011;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.301;0.011;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.301;0.010;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.301;0.011;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.301;0.010;576.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.301;0.010;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.301;0.011;576.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.301;0.010;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.300;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.300;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.300;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.301;0.011;577.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.301;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.301;0.010;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.300;0.011;577.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.300;0.011;577.2;30.0;;;;;;;;;;;;;;;;;;
