#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:10:35;3.300;0.157;442.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.301;0.154;442.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.301;0.155;442.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.301;0.155;442.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.302;0.151;442.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.301;0.155;442.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.300;0.156;442.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.301;0.152;442.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.301;0.155;442.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.301;0.154;442.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.302;0.151;442.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.300;0.155;442.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.301;0.153;442.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.302;0.150;442.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.300;0.155;442.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.301;0.152;442.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.301;0.151;442.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.300;0.154;442.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.301;0.150;442.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.301;0.151;442.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.300;0.153;442.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.301;0.150;442.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.301;0.151;442.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.301;0.150;443.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.300;0.152;443.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.302;0.148;443.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.301;0.151;443.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.300;0.151;443.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.301;0.149;443.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.300;0.150;443.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.302;0.147;443.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.300;0.150;443.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.300;0.150;443.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.301;0.148;443.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.301;0.149;443.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.302;0.146;443.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.300;0.149;443.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.301;0.148;443.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.301;0.148;443.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.301;0.148;443.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.301;0.148;443.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.301;0.147;443.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.302;0.146;443.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.300;0.149;443.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.301;0.147;443.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.301;0.148;443.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.301;0.145;443.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.301;0.145;443.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.300;0.148;444.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.301;0.145;444.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.301;0.146;444.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.300;0.147;444.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.302;0.142;444.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.301;0.145;444.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.300;0.147;444.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.301;0.144;444.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.301;0.144;444.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.300;0.145;444.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.302;0.142;444.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.300;0.146;444.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.301;0.144;444.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.302;0.142;444.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.300;0.146;444.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.302;0.141;444.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.302;0.141;444.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.300;0.146;444.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.301;0.143;444.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.302;0.141;444.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.300;0.145;444.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.302;0.140;444.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.302;0.140;444.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.300;0.144;444.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.301;0.142;444.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.301;0.140;445.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.300;0.144;445.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.302;0.139;445.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.302;0.139;445.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.300;0.143;445.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.300;0.141;445.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.302;0.139;445.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.300;0.142;445.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.302;0.139;445.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.302;0.139;445.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.300;0.142;445.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.300;0.140;445.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.302;0.138;445.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.300;0.141;445.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.301;0.138;445.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.302;0.138;445.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.300;0.141;445.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.300;0.139;445.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.302;0.138;445.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.300;0.141;445.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.302;0.137;445.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.302;0.137;445.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.300;0.140;445.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.301;0.138;445.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.302;0.137;445.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.300;0.139;446.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.302;0.135;446.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.302;0.136;446.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.300;0.139;446.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.300;0.137;446.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.302;0.136;446.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.300;0.139;446.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.302;0.134;446.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.302;0.135;446.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.300;0.138;446.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.300;0.136;446.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.301;0.135;446.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.300;0.138;446.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.302;0.134;446.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.302;0.134;446.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.300;0.137;446.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.300;0.135;446.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.302;0.134;446.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.300;0.137;446.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.302;0.133;446.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.302;0.133;446.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.300;0.136;446.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.300;0.134;446.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.302;0.133;446.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.300;0.136;446.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.302;0.132;446.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.302;0.132;446.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.300;0.136;447.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.300;0.134;447.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.302;0.132;447.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.300;0.135;447.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.302;0.131;447.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.302;0.131;447.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.300;0.135;447.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.301;0.132;447.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.302;0.131;447.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.300;0.134;447.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.302;0.130;447.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.302;0.130;447.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.300;0.133;447.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.301;0.131;447.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.301;0.130;447.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.300;0.132;447.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.302;0.128;447.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.302;0.130;447.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.300;0.133;447.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.301;0.130;447.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.302;0.128;447.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.132;447.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.300;0.130;447.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.302;0.128;447.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.300;0.131;447.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.301;0.128;447.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.301;0.129;447.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.300;0.130;448.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.302;0.127;448.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.300;0.131;448.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.301;0.128;448.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.302;0.127;448.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.300;0.130;448.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.301;0.127;448.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.301;0.128;448.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.300;0.129;448.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.302;0.125;448.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.301;0.129;448.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.300;0.128;448.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.302;0.125;448.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.129;448.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.300;0.128;448.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.301;0.127;448.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.301;0.127;448.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.302;0.124;448.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.300;0.128;448.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.301;0.126;448.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.301;0.126;448.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.301;0.126;448.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.301;0.127;448.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.301;0.125;448.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.302;0.124;448.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.300;0.127;448.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.301;0.125;448.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.301;0.126;448.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.301;0.123;449.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.302;0.124;449.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.300;0.127;449.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.301;0.123;449.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.301;0.124;449.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.300;0.125;449.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.301;0.123;449.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.300;0.125;449.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.302;0.121;449.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.301;0.125;449.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.300;0.125;449.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.301;0.123;449.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.300;0.125;449.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.122;449.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.300;0.124;449.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.302;0.121;449.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.301;0.123;449.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.300;0.124;449.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.301;0.122;449.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.301;0.123;449.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.301;0.122;449.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.300;0.122;449.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.302;0.119;449.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.300;0.123;449.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.300;0.121;449.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.302;0.120;449.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.300;0.123;449.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.301;0.120;449.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.301;0.120;449.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.300;0.122;449.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.302;0.118;450.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.301;0.120;450.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.300;0.122;450.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.301;0.119;450.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.301;0.119;450.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.300;0.121;450.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.302;0.117;450.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.302;0.119;450.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.300;0.121;450.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.301;0.119;450.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.301;0.119;450.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.300;0.120;450.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.302;0.117;450.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.300;0.121;450.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.301;0.117;450.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.302;0.116;450.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.300;0.120;450.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.300;0.119;450.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.302;0.117;450.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.300;0.120;450.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.301;0.116;450.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.302;0.116;450.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.300;0.120;450.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.300;0.118;450.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.302;0.114;450.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.301;0.118;450.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.300;0.120;450.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.302;0.114;450.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.302;0.115;450.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.300;0.120;450.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.301;0.117;451.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.302;0.113;451.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.301;0.117;451.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.300;0.118;451.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.302;0.115;451.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.301;0.117;451.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.301;0.115;451.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.302;0.113;451.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.301;0.117;451.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.300;0.117;451.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.302;0.114;451.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.300;0.117;451.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.301;0.115;451.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.301;0.114;451.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.300;0.117;451.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.302;0.112;451.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.302;0.113;451.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.300;0.116;451.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.301;0.114;451.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.302;0.113;451.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.300;0.116;451.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.302;0.111;451.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.302;0.113;451.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.300;0.116;451.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.301;0.114;451.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.302;0.111;451.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.301;0.114;451.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.300;0.115;451.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.301;0.112;451.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.301;0.115;451.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.301;0.113;451.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.302;0.109;452.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.301;0.114;452.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.300;0.114;452.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.302;0.111;452.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.301;0.113;452.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.301;0.112;452.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.302;0.108;452.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.301;0.113;452.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.300;0.114;452.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.302;0.109;452.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.301;0.111;452.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.300;0.114;452.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.301;0.110;452.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.302;0.108;452.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.301;0.113;452.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.300;0.113;452.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.302;0.108;452.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.301;0.110;452.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.300;0.112;452.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.301;0.109;452.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.301;0.110;452.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.300;0.111;452.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.302;0.107;452.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.301;0.109;452.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.300;0.112;452.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.301;0.109;452.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.302;0.107;452.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.300;0.111;452.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.300;0.109;452.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.302;0.108;452.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.300;0.111;452.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.301;0.107;452.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.302;0.107;452.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.300;0.110;453.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.301;0.109;453.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.302;0.107;453.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.300;0.110;453.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.301;0.107;453.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.301;0.109;453.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.300;0.109;453.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.302;0.104;453.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.108;453.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.300;0.110;453.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.301;0.107;453.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.301;0.108;453.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.301;0.107;453.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.302;0.103;453.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.108;453.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.300;0.109;453.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.302;0.104;453.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.301;0.106;453.5;30.3;;;;;;;;;;;;;;;;;;
