#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:01:15;3.301;0.014;556.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.301;0.014;556.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.301;0.013;556.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.301;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.300;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.301;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.300;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.300;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.300;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.301;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.301;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.300;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.301;0.014;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.301;0.013;556.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.301;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.301;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.301;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.300;0.014;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.300;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.301;0.013;556.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.300;0.014;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.300;0.014;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.301;0.012;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.301;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.300;0.013;556.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.301;0.012;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.301;0.013;556.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.300;0.014;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.300;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.300;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.301;0.013;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.301;0.012;557.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.300;0.013;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.301;0.013;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.301;0.012;557.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.300;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.300;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.301;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.301;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.300;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.300;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.301;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.301;0.012;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.300;0.013;557.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.301;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.301;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.301;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.301;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.300;0.013;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.301;0.012;557.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.300;0.013;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.300;0.013;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.300;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.011;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.301;0.011;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.301;0.011;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.012;557.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.300;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.300;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.301;0.011;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.300;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.300;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.301;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.300;0.012;557.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.301;0.011;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.301;0.011;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.300;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.300;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.301;0.011;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.301;0.011;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.301;0.012;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.301;0.011;557.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.300;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.300;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.300;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.300;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.300;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.301;0.012;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.301;0.011;557.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.300;0.012;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.300;0.012;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.301;0.012;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.011;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.012;557.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.300;0.012;557.7;29.2;;;;;;;;;;;;;;;;;;
