#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:46;3.303;0.541;594.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.305;0.530;594.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.305;0.530;595.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.535;595.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.541;595.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.301;0.546;595.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.301;0.544;595.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.533;595.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.305;0.523;595.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.305;0.522;596.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.527;596.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.303;0.532;596.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.301;0.538;596.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.301;0.538;596.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.529;596.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.305;0.518;596.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.305;0.517;597.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.522;597.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.302;0.528;597.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.301;0.533;597.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.301;0.531;597.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.521;597.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.305;0.511;597.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.305;0.512;598.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.517;598.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.302;0.523;598.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.301;0.528;598.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.301;0.524;598.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.513;598.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.305;0.505;598.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.507;599.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.303;0.512;599.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.302;0.518;599.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.301;0.522;599.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.301;0.518;599.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.507;599.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.497;599.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.496;600.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.501;600.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.507;600.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.301;0.512;600.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.301;0.515;600.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.508;600.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.497;600.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.488;601.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.490;601.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.496;601.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.501;601.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.301;0.507;601.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.301;0.507;601.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.498;601.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.303;0.487;602.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.305;0.481;602.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.485;602.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.490;602.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.301;0.496;602.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.301;0.501;602.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.301;0.499;602.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.302;0.488;603.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.477;603.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.305;0.474;603.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.480;603.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.485;603.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.301;0.490;603.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.300;0.493;603.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.301;0.486;603.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.475;604.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.471;604.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.476;604.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.302;0.482;604.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.300;0.487;604.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.300;0.485;604.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.475;604.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.466;605.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.468;605.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.302;0.474;605.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.301;0.479;605.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.300;0.482;605.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.301;0.475;605.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.303;0.464;605.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.459;605.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.303;0.463;606.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.469;606.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.300;0.474;606.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.300;0.475;606.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.301;0.467;606.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.456;606.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.454;606.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.303;0.459;606.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.464;607.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.300;0.470;607.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.300;0.469;607.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.459;607.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.449;607.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.449;607.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.455;607.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.460;607.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.300;0.464;608.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.301;0.460;608.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.303;0.449;608.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.443;608.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.447;608.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.452;608.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.300;0.458;608.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.300;0.457;608.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.448;609.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.303;0.438;609.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.439;609.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.444;609.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.450;609.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.300;0.454;609.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.301;0.448;609.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.303;0.437;609.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.431;610.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.303;0.435;610.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.440;610.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.300;0.446;610.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.300;0.447;610.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.301;0.441;610.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.303;0.430;610.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.425;610.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.303;0.429;611.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.435;611.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.300;0.440;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.300;0.441;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.301;0.433;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.303;0.422;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.419;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.424;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.301;0.430;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.300;0.435;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.300;0.434;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.425;612.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.416;612.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.416;612.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.421;612.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.427;612.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.300;0.431;612.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.300;0.427;613.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.416;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.409;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.413;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.418;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.423;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.300;0.425;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.417;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.406;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.403;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.303;0.409;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.414;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.419;614.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.300;0.418;614.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.408;614.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.398;614.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.398;614.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.404;615.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.301;0.409;615.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.300;0.414;615.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.300;0.412;615.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.402;615.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.393;615.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.394;615.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.302;0.400;615.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.405;615.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.300;0.408;616.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.402;616.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.391;616.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.387;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.303;0.392;616.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.302;0.397;616.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.403;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.300;0.402;616.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.302;0.393;616.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.383;617.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.382;617.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.387;617.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.393;617.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.300;0.397;617.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.300;0.397;617.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.301;0.388;617.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.377;617.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.376;617.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.381;618.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.387;618.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.300;0.392;618.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.300;0.392;618.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.301;0.384;618.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.373;618.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.368;618.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.303;0.372;618.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.378;618.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.301;0.383;618.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.300;0.387;619.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.300;0.383;619.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.372;619.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.304;0.365;619.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.303;0.368;619.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.302;0.374;619.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.300;0.379;619.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.300;0.381;619.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.301;0.373;619.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.303;0.362;619.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.304;0.360;620.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.303;0.365;620.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.301;0.370;620.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.300;0.375;620.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.300;0.375;620.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.302;0.366;620.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.356;620.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.356;620.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.302;0.361;620.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.301;0.367;621.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.300;0.371;621.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.300;0.367;621.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.302;0.357;621.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.304;0.349;621.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.303;0.352;621.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.302;0.358;621.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.301;0.363;621.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.300;0.366;621.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.301;0.361;621.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.350;622.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.304;0.344;622.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.303;0.348;622.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.302;0.354;622.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.300;0.359;622.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.300;0.361;622.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.301;0.354;622.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.343;622.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.304;0.339;622.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.303;0.344;622.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.350;622.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.355;623.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.300;0.355;623.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.301;0.347;623.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.336;623.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.333;623.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.303;0.339;623.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.302;0.344;623.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.300;0.349;623.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.300;0.351;623.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.344;623.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.333;624.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.304;0.328;624.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.303;0.333;624.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.302;0.338;624.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.301;0.344;624.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.300;0.346;624.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.300;0.341;624.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.330;624.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.304;0.322;624.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.324;624.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.303;0.329;624.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.335;625.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.300;0.339;625.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.340;625.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.332;625.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.321;625.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.304;0.319;625.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.324;625.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.302;0.329;625.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.300;0.334;625.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.300;0.334;625.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.325;625.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.303;0.315;626.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.314;626.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.320;626.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.301;0.325;626.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.300;0.329;626.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.300;0.329;626.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.320;626.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.310;626.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.304;0.308;626.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.313;626.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.302;0.319;626.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.300;0.324;627.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.300;0.325;627.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.321;627.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.302;0.310;627.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.304;0.302;627.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.305;627.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.311;627.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.301;0.316;627.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.300;0.320;627.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.318;627.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.310;627.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.299;627.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.298;628.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.304;628.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.309;628.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.314;628.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.315;628.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.310;628.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.300;628.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.292;628.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.295;628.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.302;0.301;628.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.306;628.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.310;629.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.307;629.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.296;629.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.289;629.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.291;629.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.296;629.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.302;629.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.305;629.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.302;629.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.292;629.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.285;629.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.288;629.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.294;630.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.299;630.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.301;630.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.295;630.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.303;0.284;630.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.279;630.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.303;0.284;630.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.289;630.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.295;630.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.297;630.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.291;630.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.280;630.8;33.2;;;;;;;;;;;;;;;;;;
