#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:24:13;3.306;0.025;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:14;3.306;0.023;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:15;3.309;0.022;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:16;3.304;0.024;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:17;3.309;0.019;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:18;3.303;0.026;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:19;3.308;0.020;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:20;3.305;0.026;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:21;3.307;0.022;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:22;3.307;0.024;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:23;3.305;0.023;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:24;3.309;0.021;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:25;3.304;0.025;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:26;3.309;0.019;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:27;3.303;0.027;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:28;3.308;0.021;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:29;3.306;0.026;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:30;3.306;0.022;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:31;3.308;0.023;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:32;3.305;0.024;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:33;3.310;0.020;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:34;3.304;0.026;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:35;3.309;0.020;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:36;3.304;0.026;186.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:37;3.307;0.021;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:38;3.306;0.025;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:39;3.306;0.023;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:40;3.309;0.022;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:41;3.304;0.024;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:42;3.309;0.019;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:43;3.304;0.025;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:44;3.309;0.020;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:45;3.304;0.026;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:46;3.308;0.021;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:47;3.306;0.026;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:48;3.306;0.022;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:49;3.308;0.023;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:50;3.305;0.024;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:51;3.310;0.020;186.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:52;3.305;0.024;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:53;3.309;0.019;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:54;3.304;0.026;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:55;3.308;0.020;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:56;3.305;0.026;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:57;3.307;0.021;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:58;3.306;0.025;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:59;3.306;0.023;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:00;3.308;0.022;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:01;3.305;0.023;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:02;3.310;0.020;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:03;3.304;0.026;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:04;3.308;0.020;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:05;3.304;0.026;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:06;3.308;0.021;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:07;3.305;0.026;186.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:08;3.307;0.021;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:09;3.307;0.024;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:10;3.306;0.023;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:11;3.308;0.022;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:12;3.305;0.023;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:13;3.310;0.020;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:14;3.305;0.024;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:15;3.309;0.019;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:16;3.304;0.025;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:17;3.308;0.020;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:18;3.304;0.027;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:19;3.307;0.021;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:20;3.305;0.025;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:21;3.306;0.022;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:22;3.307;0.023;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:23;3.305;0.023;186.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:24;3.308;0.021;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:25;3.305;0.024;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:26;3.309;0.019;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:27;3.304;0.025;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:28;3.309;0.020;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:29;3.304;0.026;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:30;3.308;0.021;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:31;3.305;0.026;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:32;3.307;0.021;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:33;3.307;0.024;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:34;3.306;0.023;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:35;3.308;0.022;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:36;3.305;0.023;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:37;3.309;0.020;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:38;3.304;0.024;187.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:39;3.309;0.019;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:40;3.305;0.024;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:41;3.308;0.020;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:42;3.304;0.026;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:43;3.307;0.021;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:44;3.305;0.026;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:45;3.307;0.021;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:46;3.306;0.024;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:47;3.307;0.022;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:48;3.308;0.023;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:49;3.306;0.023;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:50;3.308;0.021;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:51;3.306;0.023;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:52;3.309;0.020;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:53;3.306;0.023;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:54;3.309;0.019;187.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:55;3.304;0.025;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:56;3.309;0.020;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:57;3.304;0.026;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:58;3.308;0.021;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:25:59;3.305;0.026;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:00;3.308;0.021;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:01;3.305;0.025;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:02;3.307;0.021;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:03;3.306;0.024;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:04;3.307;0.022;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:05;3.307;0.023;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:06;3.307;0.022;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:07;3.308;0.022;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:08;3.306;0.023;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:09;3.308;0.021;187.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:10;3.305;0.024;187.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:11;3.309;0.019;187.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:12;3.305;0.024;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:13;3.309;0.019;187.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:14;3.305;0.024;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:15;3.309;0.020;187.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:16;3.305;0.025;187.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:17;3.308;0.020;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:18;3.305;0.025;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:19;3.308;0.020;187.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:20;3.305;0.026;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:21;3.308;0.021;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:22;3.305;0.025;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:23;3.307;0.021;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:24;3.306;0.024;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:25;3.307;0.022;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:26;3.307;0.023;187.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:27;3.306;0.022;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:28;3.308;0.022;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:29;3.306;0.023;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:30;3.308;0.021;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:31;3.306;0.023;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:32;3.309;0.020;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:33;3.306;0.023;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:34;3.309;0.019;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:35;3.305;0.024;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:36;3.309;0.019;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:37;3.305;0.024;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:38;3.309;0.020;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:39;3.305;0.025;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:40;3.308;0.020;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:41;3.305;0.025;187.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:42;3.308;0.020;187.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:26:43;3.304;0.026;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:44;3.308;0.021;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:45;3.305;0.025;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:46;3.307;0.021;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:47;3.306;0.024;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:48;3.307;0.022;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:49;3.307;0.023;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:50;3.306;0.022;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:51;3.308;0.022;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:52;3.302;0.027;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:53;3.309;0.019;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:54;3.304;0.025;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:55;3.304;0.023;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:56;3.309;0.019;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:57;3.303;0.027;187.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:58;3.308;0.019;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:26:59;3.305;0.024;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:00;3.305;0.022;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:01;3.309;0.020;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:02;3.303;0.026;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:03;3.309;0.019;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:04;3.304;0.025;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:05;3.306;0.022;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:06;3.308;0.021;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:07;3.304;0.024;187.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:27:08;3.309;0.018;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:09;3.303;0.027;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:10;3.308;0.020;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:11;3.306;0.024;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:12;3.305;0.022;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:13;3.309;0.020;187.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:14;3.304;0.025;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:15;3.309;0.019;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:16;3.303;0.026;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:17;3.308;0.020;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:18;3.306;0.024;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:19;3.305;0.022;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:20;3.309;0.020;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:21;3.304;0.025;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:22;3.309;0.019;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:23;3.303;0.026;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:24;3.307;0.020;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:25;3.306;0.023;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:26;3.306;0.022;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:27;3.309;0.020;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:28;3.304;0.024;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:29;3.309;0.018;187.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:30;3.304;0.025;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:31;3.308;0.019;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:32;3.305;0.024;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:33;3.306;0.022;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:34;3.308;0.021;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:35;3.305;0.023;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:36;3.310;0.018;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:37;3.304;0.025;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:38;3.309;0.019;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:39;3.304;0.025;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:40;3.307;0.020;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:41;3.306;0.023;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:42;3.306;0.022;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:43;3.309;0.020;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:44;3.304;0.024;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:45;3.309;0.018;187.8;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:46;3.303;0.025;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:47;3.308;0.019;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:48;3.305;0.024;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:49;3.307;0.021;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:50;3.307;0.022;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:51;3.305;0.023;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:52;3.309;0.019;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:53;3.304;0.024;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:54;3.309;0.019;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:55;3.304;0.025;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:56;3.308;0.019;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:57;3.305;0.024;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:58;3.307;0.021;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:27:59;3.307;0.022;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:00;3.305;0.023;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:01;3.309;0.019;187.9;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:02;3.304;0.024;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:03;3.309;0.019;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:04;3.304;0.025;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:05;3.308;0.019;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:06;3.305;0.024;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:07;3.307;0.021;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:08;3.307;0.022;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:09;3.306;0.022;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:10;3.309;0.020;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:11;3.305;0.023;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:12;3.310;0.018;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:13;3.304;0.025;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:14;3.309;0.019;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:15;3.304;0.025;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:16;3.308;0.020;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:17;3.306;0.024;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:18;3.307;0.021;188.0;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:19;3.307;0.022;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:20;3.305;0.023;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:21;3.309;0.019;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:22;3.305;0.023;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:23;3.309;0.018;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:24;3.304;0.024;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:25;3.308;0.019;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:26;3.304;0.025;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:27;3.308;0.020;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:28;3.306;0.024;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:29;3.307;0.021;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:30;3.307;0.022;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:31;3.306;0.022;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:32;3.309;0.020;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:33;3.305;0.023;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:34;3.310;0.018;188.1;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:35;3.304;0.024;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:36;3.309;0.019;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:37;3.304;0.025;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:38;3.308;0.019;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:39;3.305;0.024;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:40;3.307;0.020;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:41;3.306;0.023;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:42;3.306;0.021;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:43;3.308;0.021;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:44;3.306;0.022;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:45;3.309;0.019;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:46;3.305;0.023;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:47;3.309;0.018;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:48;3.304;0.024;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:49;3.308;0.019;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:50;3.304;0.025;188.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:51;3.308;0.020;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:52;3.305;0.024;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:53;3.307;0.021;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:54;3.307;0.022;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:55;3.306;0.022;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:56;3.308;0.020;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:57;3.305;0.023;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:58;3.310;0.018;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:28:59;3.304;0.024;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:00;3.309;0.019;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:01;3.304;0.025;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:02;3.308;0.019;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:03;3.305;0.025;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:04;3.308;0.020;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:05;3.305;0.024;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:06;3.307;0.021;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:07;3.307;0.022;188.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:08;3.306;0.022;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:09;3.308;0.020;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:10;3.305;0.023;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:11;3.309;0.018;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:12;3.305;0.023;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:13;3.309;0.018;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:14;3.305;0.023;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:15;3.309;0.019;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:16;3.304;0.025;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:17;3.308;0.019;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:18;3.305;0.024;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:19;3.308;0.020;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:20;3.305;0.024;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:21;3.307;0.020;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:22;3.306;0.023;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:23;3.307;0.021;188.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:24;3.307;0.022;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:25;3.307;0.021;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:26;3.308;0.021;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:27;3.306;0.021;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:28;3.308;0.020;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:29;3.305;0.023;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:30;3.309;0.018;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:31;3.305;0.023;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:32;3.309;0.018;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:33;3.305;0.023;188.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:29:34;3.309;0.019;188.5;29.4;;;;;;;;;;;;;;;;;;
