#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:45;3.303;0.255;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.302;0.261;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.266;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.269;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.263;657.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.303;0.253;657.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.250;657.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.255;657.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.260;657.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.300;0.265;657.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.263;657.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.302;0.252;657.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.303;0.245;657.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.302;0.248;657.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.253;657.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.258;657.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.261;657.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.301;0.254;657.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.244;658.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.302;0.242;658.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.248;658.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.253;658.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.300;0.254;658.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.301;0.245;658.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.238;658.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.241;658.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.301;0.246;658.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.300;0.248;658.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.300;0.244;658.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.302;0.238;658.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.242;658.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.243;658.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.238;658.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.301;0.240;659.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.300;0.240;659.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.235;659.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.301;0.239;659.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.239;659.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.233;659.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.301;0.235;659.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.237;659.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.232;659.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.301;0.232;659.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.236;659.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.301;0.231;659.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.231;659.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.233;659.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.227;659.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.229;660.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.300;0.232;660.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.226;660.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.301;0.225;660.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.230;660.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.301;0.226;660.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.302;0.220;660.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.301;0.224;660.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.300;0.227;660.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.224;660.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.302;0.219;660.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.223;660.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.224;660.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.219;660.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.221;660.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.300;0.221;660.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.302;0.216;661.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.220;661.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.219;661.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.214;661.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.218;661.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.215;661.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.301;0.213;661.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.217;661.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.214;661.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.302;0.210;661.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.215;661.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.213;661.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.207;661.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.211;661.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.214;661.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.209;661.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.206;661.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.210;662.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.300;0.209;662.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.204;662.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.207;662.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.209;662.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.203;662.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.301;0.203;662.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.207;662.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.204;662.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.199;662.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.204;662.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.204;662.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.302;0.198;662.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.201;662.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.203;662.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.197;662.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.197;662.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.201;662.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.197;663.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.195;663.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.198;663.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.301;0.193;663.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.195;663.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.197;663.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.301;0.192;663.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.192;663.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.195;663.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.191;663.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.301;0.192;663.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.190;663.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.188;663.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.192;663.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.190;663.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.186;663.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.189;663.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.189;663.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.302;0.182;664.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.184;664.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.300;0.188;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.188;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.302;0.181;664.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.183;664.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.300;0.186;664.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.301;0.182;664.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.179;664.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.300;0.184;664.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.183;664.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.302;0.177;664.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.179;664.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.184;664.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.180;664.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.302;0.173;664.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.301;0.177;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.180;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.178;664.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.302;0.172;664.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.301;0.176;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.300;0.179;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.301;0.174;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.301;0.172;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.300;0.176;665.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.172;665.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.170;665.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.174;665.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.172;665.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.302;0.166;665.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.171;665.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.173;665.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.301;0.168;665.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.168;665.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.171;665.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.165;665.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.166;665.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.169;665.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.301;0.165;665.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.167;665.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.164;665.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.302;0.161;666.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.301;0.166;666.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.167;666.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.160;666.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.159;666.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.163;666.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.165;666.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.159;666.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.302;0.156;666.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.161;666.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.163;666.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.159;666.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.302;0.154;666.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.157;666.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.160;666.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.300;0.157;666.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.302;0.153;666.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.157;666.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.158;666.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.152;666.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.153;666.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.157;666.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.154;666.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.150;667.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.154;667.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.156;667.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.150;667.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.149;667.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.153;667.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.152;667.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.302;0.147;667.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.150;667.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.151;667.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.146;667.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.149;667.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.149;667.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.144;667.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.147;667.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.148;667.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.143;667.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.145;667.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.147;667.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.141;667.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.143;667.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.146;667.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.140;667.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.141;667.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.144;668.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.139;668.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.138;668.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.142;668.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.141;668.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.136;668.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.139;668.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.142;668.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.137;668.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.134;668.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.139;668.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.140;668.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.134;668.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.135;668.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.138;668.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.134;668.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.302;0.131;668.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.135;668.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.137;668.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.131;668.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.131;668.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.136;668.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.132;668.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.128;668.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.132;668.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.135;668.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.128;668.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.126;669.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.131;669.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.131;669.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.125;669.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.127;669.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.131;669.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.127;669.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.123;669.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.127;669.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.130;669.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.125;669.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.123;669.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.127;669.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.123;669.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.302;0.121;669.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.126;669.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.126;669.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.120;669.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.123;669.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.125;669.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.301;0.119;669.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.121;669.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.123;669.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.119;669.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.121;669.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.119;669.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.119;669.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.121;669.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.117;669.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.120;670.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.118;670.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.116;670.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.119;670.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.115;670.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.116;670.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.118;670.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.113;670.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.114;670.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.117;670.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.115;670.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.302;0.111;670.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.115;670.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.115;670.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.110;670.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.113;670.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.114;670.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.109;670.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.112;670.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.113;670.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.108;670.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.111;670.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.111;670.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.302;0.106;670.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.109;670.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.112;670.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.107;670.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.105;670.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.110;670.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.109;670.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.302;0.104;670.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.108;670.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.109;671.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.103;671.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.301;0.106;671.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.108;671.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.103;671.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.104;671.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.300;0.107;671.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.102;671.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.103;671.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.106;671.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.101;671.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.103;671.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.104;671.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.100;671.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.103;671.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.100;671.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.102;671.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.099;671.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.101;671.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.099;671.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.100;671.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.098;671.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.099;671.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.098;671.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.097;671.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.098;671.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.096;671.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.098;671.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.096;671.8;34.0;;;;;;;;;;;;;;;;;;
