#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:04:34;3.301;0.152;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.300;0.152;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.148;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.300;0.151;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.148;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.149;664.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.148;664.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.146;664.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.300;0.148;664.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.145;664.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.300;0.148;665.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.146;665.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.302;0.143;665.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.300;0.147;665.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.145;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.302;0.142;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.146;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.300;0.144;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.142;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.300;0.145;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.141;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.142;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.300;0.143;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.302;0.139;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.142;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.300;0.142;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.302;0.137;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.302;0.138;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.300;0.142;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.142;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.302;0.135;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.302;0.137;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.300;0.141;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.138;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.302;0.135;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.139;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.136;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.302;0.134;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.138;666.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.136;666.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.302;0.133;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.300;0.137;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.300;0.136;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.302;0.132;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.136;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.300;0.135;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.302;0.129;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.132;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.300;0.136;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.133;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.302;0.128;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.132;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.133;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.129;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.129;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.300;0.133;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.129;666.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.128;666.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.300;0.132;666.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.128;666.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.302;0.126;666.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.300;0.131;666.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.127;667.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.302;0.123;667.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.127;667.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.300;0.130;667.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.126;667.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.302;0.123;667.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.300;0.127;667.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.125;667.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.124;667.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.126;667.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.122;667.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.125;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.123;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.123;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.300;0.124;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.121;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.300;0.124;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.121;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.121;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.122;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.119;667.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.122;667.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.120;667.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.119;667.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.300;0.121;667.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.302;0.116;667.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.119;667.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.300;0.122;667.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.116;667.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.302;0.116;668.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.121;668.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.117;668.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.302;0.114;668.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.118;668.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.116;668.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.302;0.113;668.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.117;668.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.300;0.116;668.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.302;0.112;668.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.116;668.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.116;668.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.302;0.111;668.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.115;668.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.300;0.115;668.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.302;0.110;668.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.113;668.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.300;0.114;668.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.302;0.110;668.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.113;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.300;0.115;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.110;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.302;0.109;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.113;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.110;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.302;0.107;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.300;0.112;668.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.300;0.111;668.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.302;0.106;668.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.109;668.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.300;0.112;668.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.107;668.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.302;0.105;669.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.300;0.110;669.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.300;0.109;669.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.302;0.104;669.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.108;669.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.109;669.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.104;669.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.106;669.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.108;669.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.302;0.102;669.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.104;669.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.109;669.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.105;669.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.302;0.101;669.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.106;669.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.300;0.106;669.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.101;669.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.104;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.300;0.105;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.100;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.102;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.104;669.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.100;669.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.103;669.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.300;0.102;669.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.100;669.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.300;0.101;669.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.099;669.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.102;669.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.099;669.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.100;669.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.098;669.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.099;669.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.098;669.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.098;669.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.098;670.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.098;670.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.098;670.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.097;670.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.098;670.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.096;670.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.097;670.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.096;670.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.096;670.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.096;670.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.095;670.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.096;670.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.094;670.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.095;670.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.094;670.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.094;670.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.094;670.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.093;670.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.094;670.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.092;670.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.094;670.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.093;670.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.092;670.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.093;670.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.092;670.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.092;670.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.091;670.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.300;0.092;670.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.090;670.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.091;670.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.090;670.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.090;670.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.090;670.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.089;670.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.090;670.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.089;670.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.090;670.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.088;670.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.090;671.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.088;671.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.089;671.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.087;671.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.300;0.088;671.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.087;671.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.087;671.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.087;671.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.086;671.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.087;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.086;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.087;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.085;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.087;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.085;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.086;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.084;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.300;0.085;671.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.084;671.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.084;671.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.084;671.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.083;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.084;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.083;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.083;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.082;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.300;0.084;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.082;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.082;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.082;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.081;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.082;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.081;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.081;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.080;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.300;0.081;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.080;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.080;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.080;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.079;671.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.080;671.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.078;671.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.300;0.079;671.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.078;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.079;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.078;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.078;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.078;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.078;672.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.078;672.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.076;672.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.078;672.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.076;672.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.300;0.078;672.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.076;672.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.076;672.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.076;672.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.076;672.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.075;672.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.075;672.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.075;672.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.075;672.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.075;672.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.075;672.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.074;672.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.074;672.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.074;672.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.074;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.073;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.073;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.073;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.073;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.073;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.072;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.072;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.072;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.072;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.072;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.072;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.071;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.071;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.071;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.070;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.070;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.071;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.070;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.070;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.070;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.070;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.069;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.069;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.069;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.069;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.068;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.068;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.069;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.068;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.068;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.068;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.067;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.067;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.067;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.067;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.067;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.067;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.066;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.067;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.066;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.066;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.066;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.065;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.066;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.065;673.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.065;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.065;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.065;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.064;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.064;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.064;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.064;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.063;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.063;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.063;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.064;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.063;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.063;673.6;32.0;;;;;;;;;;;;;;;;;;
