#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:57;3.301;0.066;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.067;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.066;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.065;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.066;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.066;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.066;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.066;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.065;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.065;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.065;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.065;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.065;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.064;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.064;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.064;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.063;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.065;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.063;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.063;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.063;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.062;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.063;664.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.062;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.063;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.062;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.062;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.062;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.062;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.062;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.062;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.061;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.062;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.061;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.061;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.061;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.061;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.061;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.060;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.060;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.060;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.059;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.061;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.059;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.060;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.059;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.059;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.059;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.059;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.058;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.059;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.058;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.058;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.058;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.057;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.058;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.058;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.057;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.057;665.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.057;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.057;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.058;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.056;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.057;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.056;665.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.056;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.056;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.056;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.056;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.056;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.055;665.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.055;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.055;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.055;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.055;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.055;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.054;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.056;665.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.054;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.054;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.054;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.053;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.054;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.054;665.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.054;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.053;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.053;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.053;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.053;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.052;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.053;665.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.053;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.052;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.052;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.052;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.052;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.052;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.051;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.051;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.051;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.051;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.052;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.052;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.051;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.051;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.051;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.051;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.051;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.050;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.050;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.049;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.050;666.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.050;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.050;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.049;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.049;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.049;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.049;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.049;666.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.049;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.049;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.048;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.048;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.048;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.048;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.049;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.048;666.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.047;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.048;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.048;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.048;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.047;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.047;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.047;666.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.046;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.047;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.047;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.047;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.047;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.046;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.046;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.047;666.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.047;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.046;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.046;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.046;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.046;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.046;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.045;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.045;666.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.045;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.044;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.044;666.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.044;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.044;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.044;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.044;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.044;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.044;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.043;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.043;666.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.044;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.044;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.043;666.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.043;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.043;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.042;666.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.042;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.042;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.042;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.042;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.042;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.041;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.041;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.041;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.041;667.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.041;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.040;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.041;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.041;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.041;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.040;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.040;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.040;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.040;667.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.040;667.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.040;667.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.040;667.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.040;667.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.039;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.039;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.039;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.039;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.039;667.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.039;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.039;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.039;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.038;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.039;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.038;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.039;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.038;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.038;667.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.038;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.038;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.038;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.038;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.038;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.037;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.037;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.037;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.037;667.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.037;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.036;667.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.037;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.036;667.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.036;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.035;667.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.035;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.034;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.035;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.035;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.034;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.033;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.034;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.034;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.034;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.034;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.033;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.033;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.033;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.033;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.033;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.032;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.031;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.032;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.031;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.031;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.031;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.031;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.031;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.031;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.031;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.031;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.031;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.031;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.031;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.030;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.030;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.031;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.031;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.030;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.029;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.030;668.3;32.1;;;;;;;;;;;;;;;;;;
