#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:18:18;3.300;0.103;532.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.100;532.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.300;0.103;532.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.100;532.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.101;532.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.100;532.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.101;532.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.301;0.100;532.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.100;532.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.100;532.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.098;532.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.100;532.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.098;532.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.100;532.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.098;532.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.099;532.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.098;532.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.098;532.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.099;532.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.301;0.098;532.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.098;532.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.098;532.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.097;533.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.097;533.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.097;533.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.301;0.098;533.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.097;533.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.096;533.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.097;533.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.096;533.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.096;533.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.096;533.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.096;533.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.096;533.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.094;533.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.096;533.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.094;533.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.096;533.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.094;533.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.094;533.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.301;0.094;533.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.094;533.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.094;533.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.094;533.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.094;533.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.092;533.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.300;0.094;533.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.092;533.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.300;0.094;533.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.092;533.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.094;533.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.091;533.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.300;0.094;533.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.091;533.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.300;0.093;533.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.091;533.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.092;533.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.092;533.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.091;533.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.092;533.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.301;0.091;534.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.091;534.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.090;534.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.092;534.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.089;534.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.300;0.092;534.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.089;534.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.300;0.091;534.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.089;534.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.090;534.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.301;0.089;534.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.300;0.090;534.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.089;534.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.300;0.090;534.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.089;534.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.088;534.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.088;534.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.088;534.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.301;0.088;534.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.088;534.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.088;534.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.087;534.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.088;534.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.088;534.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.301;0.087;534.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.087;534.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.087;534.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.087;534.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.087;534.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.301;0.087;534.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.087;534.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.301;0.087;534.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.086;534.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.086;534.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.086;534.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.301;0.085;534.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.300;0.087;534.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.085;534.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.300;0.086;534.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.301;0.084;534.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.086;535.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.083;535.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.300;0.086;535.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.301;0.083;535.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.300;0.086;535.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.083;535.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.300;0.086;535.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.083;535.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.301;0.084;535.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.082;535.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.300;0.084;535.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.082;535.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.300;0.084;535.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.082;535.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.300;0.084;535.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.082;535.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.300;0.084;535.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.082;535.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.300;0.084;535.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.082;535.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.300;0.084;535.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.081;535.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.082;535.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.301;0.081;535.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.082;535.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.081;535.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.300;0.082;535.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.081;535.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.301;0.081;535.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.081;535.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.080;535.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.081;535.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.080;535.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.301;0.081;535.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.080;535.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.300;0.081;535.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.079;535.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.080;535.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.079;535.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.080;535.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.079;535.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.080;535.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.078;535.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.079;535.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.077;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.300;0.080;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.078;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.300;0.079;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.078;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.300;0.079;536.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.077;536.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.079;536.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.076;536.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.300;0.079;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.076;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.300;0.079;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.076;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.300;0.078;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.076;536.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.301;0.077;536.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.301;0.077;536.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.077;536.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.301;0.077;536.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.301;0.076;536.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.301;0.076;536.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.301;0.076;536.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.076;536.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.301;0.076;536.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.301;0.076;536.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.301;0.076;536.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.301;0.075;536.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.301;0.076;536.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.075;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.301;0.075;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.075;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.301;0.075;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.301;0.074;536.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.301;0.075;536.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.301;0.074;536.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.301;0.075;536.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.301;0.074;536.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.301;0.074;536.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.301;0.074;536.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.074;536.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.301;0.074;536.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.073;536.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.301;0.074;536.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.073;536.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.301;0.073;536.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.074;536.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.301;0.072;536.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.073;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.301;0.073;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.072;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.301;0.073;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.301;0.073;537.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.301;0.073;537.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.301;0.073;537.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.301;0.072;537.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.301;0.072;537.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.301;0.072;537.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.071;537.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.301;0.072;537.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.301;0.071;537.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.301;0.072;537.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.072;537.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.301;0.071;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.301;0.071;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.301;0.071;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.301;0.071;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.071;537.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.070;537.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.301;0.071;537.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.071;537.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.301;0.070;537.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.071;537.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.301;0.070;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.301;0.070;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.070;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.301;0.070;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.301;0.069;537.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.070;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.301;0.070;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.301;0.070;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.301;0.070;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.301;0.069;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.069;537.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.301;0.069;537.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.301;0.068;537.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.301;0.069;537.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.301;0.068;537.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.070;537.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.301;0.068;537.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.301;0.068;537.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.301;0.068;537.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.301;0.068;537.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.301;0.068;537.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.301;0.068;537.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.301;0.067;537.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.301;0.068;537.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.301;0.068;537.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.068;537.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.301;0.067;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.301;0.067;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.301;0.067;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.301;0.067;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.301;0.067;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.301;0.068;538.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.301;0.067;538.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.301;0.067;538.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.301;0.068;538.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.301;0.067;538.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.301;0.067;538.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.301;0.067;538.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.301;0.066;538.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.301;0.066;538.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.301;0.066;538.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.301;0.066;538.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.301;0.067;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.301;0.066;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.301;0.066;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.301;0.066;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.301;0.066;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.301;0.066;538.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.301;0.065;538.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.301;0.065;538.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.301;0.066;538.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.301;0.065;538.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.301;0.066;538.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.301;0.064;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.301;0.065;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.301;0.064;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.301;0.064;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.301;0.064;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.301;0.064;538.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.301;0.064;538.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.301;0.065;538.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.301;0.063;538.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.301;0.065;538.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.301;0.064;538.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.301;0.064;538.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.301;0.064;538.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.063;538.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.301;0.064;538.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.064;538.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.301;0.062;538.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.301;0.064;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.301;0.063;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.301;0.063;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.301;0.064;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.301;0.063;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.301;0.062;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.301;0.062;538.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.301;0.062;538.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.301;0.062;538.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.301;0.062;538.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.301;0.062;538.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.301;0.063;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.301;0.061;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.301;0.063;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.301;0.061;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.301;0.062;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.301;0.061;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.301;0.061;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.301;0.061;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.301;0.062;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.301;0.061;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.301;0.061;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.301;0.060;539.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.301;0.062;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.301;0.060;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.301;0.061;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.301;0.060;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.301;0.060;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.301;0.060;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.301;0.060;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.301;0.059;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.301;0.060;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.301;0.060;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.301;0.060;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.301;0.060;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.301;0.059;539.4;33.3;;;;;;;;;;;;;;;;;;
