#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:52;3.304;0.718;580.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.721;580.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.302;0.726;580.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.725;580.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.716;580.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.716;581.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.302;0.722;581.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.302;0.723;581.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.713;581.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.711;581.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.303;0.717;582.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.302;0.721;582.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.714;582.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.709;582.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.714;582.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.302;0.718;583.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.303;0.712;583.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.706;583.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.710;583.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.715;583.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.303;0.710;584.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.703;584.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.707;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.302;0.712;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.708;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.700;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.703;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.709;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.707;585.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.697;585.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.695;586.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.701;586.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.302;0.705;586.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.303;0.701;586.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.692;586.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.693;586.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.698;587.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.703;587.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.303;0.697;587.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.689;587.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.692;587.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.302;0.698;588.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.697;588.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.689;588.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.689;588.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.302;0.694;588.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.302;0.696;589.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.687;589.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.681;589.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.685;589.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.302;0.690;589.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.692;590.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.683;590.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.679;590.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.685;590.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.302;0.689;590.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.302;0.684;591.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.676;591.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.678;591.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.302;0.684;591.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.686;591.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.677;591.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.672;592.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.676;592.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.681;592.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.302;0.682;592.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.303;0.672;592.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.667;593.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.672;593.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.677;593.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.678;593.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.303;0.669;593.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.664;594.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.668;594.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.674;594.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.302;0.674;594.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.665;594.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.662;594.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.667;595.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.302;0.672;595.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.302;0.668;595.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.658;595.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.658;595.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.303;0.663;596.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.668;596.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.664;596.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.654;596.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.654;596.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.303;0.659;597.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.302;0.665;597.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.662;597.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.652;597.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.649;597.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.654;597.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.660;598.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.302;0.660;598.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.303;0.650;598.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.645;598.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.648;598.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.654;599.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.301;0.657;599.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.650;599.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.641;599.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.642;599.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.303;0.647;599.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.302;0.652;600.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.651;600.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.640;600.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.636;600.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.641;600.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.302;0.646;601.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.301;0.649;601.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.642;601.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.632;601.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.634;601.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.639;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.644;602.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.641;602.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.631;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.628;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.634;602.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.639;602.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.639;603.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.303;0.630;603.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.624;603.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.628;603.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.634;603.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.301;0.636;604.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.629;604.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.620;604.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.621;604.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.627;604.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.632;604.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.629;605.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.619;605.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.618;605.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.303;0.623;605.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.301;0.629;605.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.301;0.628;605.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.618;606.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.612;606.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.616;606.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.622;606.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.625;606.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.302;0.619;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.608;607.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.305;0.606;607.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.612;607.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.302;0.617;607.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.301;0.621;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.614;607.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.604;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.605;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.303;0.611;608.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.301;0.616;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.301;0.617;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.607;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.305;0.598;609.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.599;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.605;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.302;0.611;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.612;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.603;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.594;610.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.595;610.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.601;610.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.606;610.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.301;0.607;610.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.303;0.597;611.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.304;0.590;611.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.594;611.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.599;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.301;0.604;611.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.302;0.600;611.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.590;612.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.587;612.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.592;612.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.598;612.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.301;0.599;612.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.303;0.590;612.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.582;613.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.585;613.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.591;613.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.301;0.596;613.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.595;613.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.584;613.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.305;0.577;614.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.581;614.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.586;614.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.301;0.592;614.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.590;614.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.303;0.579;614.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.305;0.573;614.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.577;615.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.582;615.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.301;0.587;615.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.584;615.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.573;615.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.305;0.568;615.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.573;616.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.578;616.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.301;0.583;616.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.301;0.581;616.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.570;616.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.305;0.564;616.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.568;617.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.303;0.573;617.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.578;617.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.577;617.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.566;617.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.305;0.558;617.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.560;618.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.566;618.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.571;618.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.301;0.574;618.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.566;618.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.556;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.555;618.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.303;0.561;619.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.567;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.301;0.569;619.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.302;0.562;619.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.551;619.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.305;0.549;619.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.553;620.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.303;0.559;620.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.301;0.565;620.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.301;0.563;620.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.303;0.553;620.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.305;0.543;620.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.305;0.544;620.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.549;621.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.302;0.554;621.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.301;0.560;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.301;0.558;621.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.303;0.548;621.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.305;0.538;621.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.305;0.539;622.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.544;622.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.302;0.550;622.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.301;0.555;622.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.553;622.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.303;0.543;622.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.305;0.533;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.305;0.534;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.539;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.302;0.545;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.550;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.548;623.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.303;0.538;623.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.305;0.529;624.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.305;0.529;624.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.534;624.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.302;0.540;624.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.301;0.545;624.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.541;624.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.531;624.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.305;0.524;625.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.527;625.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.532;625.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.301;0.538;625.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.540;625.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.532;625.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.521;625.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.305;0.517;626.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.522;626.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.528;626.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.301;0.533;626.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.534;626.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.525;626.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.305;0.514;626.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.305;0.512;627.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.517;627.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.523;627.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.301;0.528;627.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.301;0.529;627.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.520;627.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.305;0.509;628.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.305;0.507;628.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.304;0.512;628.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.303;0.518;628.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.301;0.524;628.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.301;0.524;628.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.514;628.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.304;0.504;629.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.305;0.502;629.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.507;629.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.513;629.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.301;0.518;629.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.518;629.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.303;0.508;629.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.498;629.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.497;630.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.502;630.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.508;630.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.513;630.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.301;0.513;630.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.503;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.492;630.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.489;631.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.303;0.494;631.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.500;631.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.302;0.505;631.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.509;631.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.301;0.502;631.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.491;631.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.305;0.483;632.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.304;0.486;632.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.492;632.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.301;0.497;632.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.503;632.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.501;632.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.491;632.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.480;633.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.305;0.478;633.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.482;633.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.488;633.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.493;633.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.495;633.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.301;0.488;633.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.477;634.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.475;634.1;32.8;;;;;;;;;;;;;;;;;;
