#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:16:15;3.301;0.057;472.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.301;0.056;472.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.301;0.057;472.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.056;472.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.301;0.056;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.301;0.056;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.057;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.301;0.056;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.056;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.301;0.057;472.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.301;0.056;472.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.056;472.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.301;0.055;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.301;0.055;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.056;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.055;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.301;0.055;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.301;0.056;472.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.301;0.055;472.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.301;0.055;472.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.055;472.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.301;0.055;472.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.301;0.055;472.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.301;0.055;472.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.054;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.301;0.055;472.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.054;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.301;0.055;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.055;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.054;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.301;0.055;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.055;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.054;472.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.301;0.054;473.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.301;0.053;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.301;0.054;473.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.053;473.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.054;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.053;473.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.301;0.053;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.301;0.053;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.301;0.052;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.301;0.053;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.053;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.301;0.052;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.301;0.053;473.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.301;0.052;473.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.301;0.052;473.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.301;0.052;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.052;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.052;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.052;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.301;0.052;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.051;473.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.301;0.051;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.301;0.051;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.052;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.052;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.301;0.052;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.301;0.051;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.051;473.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.051;473.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.051;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.050;474.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.051;474.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.300;0.051;474.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.051;474.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.051;474.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.050;474.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.050;474.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.301;0.050;474.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.301;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.050;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.050;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.051;474.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.300;0.051;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.300;0.050;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.051;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.050;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.301;0.050;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.050;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.049;474.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.050;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.300;0.050;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.301;0.050;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.301;0.049;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.301;0.049;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.301;0.049;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.049;474.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.300;0.050;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.050;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.301;0.050;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.049;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.049;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.049;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.301;0.049;474.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.301;0.049;474.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.300;0.050;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.049;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.301;0.049;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.049;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.048;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.301;0.048;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.049;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.300;0.049;474.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.301;0.049;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.049;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.301;0.049;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.048;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.048;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.301;0.048;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.048;474.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.048;474.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.301;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.301;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.301;0.047;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.047;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.048;475.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.301;0.048;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.048;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.301;0.048;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.047;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.047;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.047;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.301;0.047;475.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.301;0.048;475.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.300;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.300;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.300;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.300;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.301;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.047;475.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.301;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.300;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.301;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.300;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.300;0.047;475.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.047;475.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.047;475.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.301;0.046;475.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.301;0.046;475.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.046;475.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.046;475.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.047;475.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.300;0.047;475.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.047;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.300;0.047;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.300;0.047;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.300;0.047;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.301;0.046;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.301;0.046;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.046;475.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.300;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.300;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.301;0.046;475.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.301;0.045;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.045;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.301;0.045;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.301;0.045;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.301;0.046;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.301;0.046;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.300;0.046;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.300;0.046;475.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.300;0.046;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.300;0.046;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.301;0.046;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.046;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.301;0.045;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.301;0.045;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.045;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.045;475.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.301;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.300;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.301;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.300;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.300;0.045;476.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.301;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.044;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.301;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.301;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.300;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.300;0.045;476.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.045;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.301;0.045;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.045;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.044;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.044;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.044;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.301;0.044;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.045;476.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.300;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.044;476.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.300;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.301;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.300;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.300;0.044;476.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.044;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.301;0.044;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.044;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.301;0.043;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.301;0.043;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.043;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.301;0.043;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.043;476.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.301;0.044;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.300;0.044;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.300;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.300;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.301;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.043;476.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.043;476.7;30.2;;;;;;;;;;;;;;;;;;
