#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:15;3.302;0.305;623.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.304;0.295;623.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.304;0.293;623.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.298;623.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.302;0.303;623.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.309;623.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.310;623.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.306;623.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.302;0.295;623.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.304;0.288;624.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.303;0.292;624.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.302;0.297;624.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.302;624.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.305;624.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.301;624.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.303;0.290;624.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.304;0.283;624.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.303;0.287;624.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.302;0.292;624.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.298;624.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.300;624.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.296;624.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.303;0.285;625.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.304;0.280;625.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.303;0.285;625.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.291;625.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.295;625.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.291;625.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.303;0.280;625.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.304;0.276;625.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.281;625.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.287;625.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.291;625.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.290;625.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.302;0.281;626.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.304;0.272;626.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.273;626.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.279;626.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.284;626.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.288;626.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.284;626.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.273;626.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.304;0.267;626.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.271;626.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.277;626.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.282;626.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.284;626.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.276;627.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.303;0.266;627.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.264;627.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.303;0.270;627.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.275;627.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.279;627.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.277;627.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.267;627.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.260;627.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.303;0.264;627.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.270;627.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.275;627.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.274;627.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.264;628.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.303;0.257;628.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.303;0.259;628.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.302;0.265;628.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.270;628.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.271;628.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.262;628.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.303;0.253;628.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.303;0.254;628.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.260;628.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.265;628.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.268;628.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.260;628.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.303;0.250;628.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.303;0.249;629.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.303;0.255;629.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.260;629.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.264;629.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.260;629.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.302;0.249;629.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.303;0.245;629.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.249;629.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.254;629.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.260;629.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.260;629.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.301;0.252;629.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.243;629.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.244;629.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.250;630.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.255;630.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.256;630.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.301;0.246;630.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.302;0.239;630.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.241;630.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.247;630.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.249;630.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.247;630.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.240;630.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.242;630.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.246;630.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.242;630.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.239;630.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.243;630.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.240;631.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.237;631.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.241;631.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.238;631.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.236;631.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.240;631.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.237;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.302;0.234;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.238;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.236;631.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.302;0.231;631.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.234;631.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.237;631.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.232;631.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.302;0.228;631.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.232;632.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.236;632.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.232;632.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.302;0.226;632.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.229;632.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.232;632.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.230;632.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.302;0.225;632.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.228;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.231;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.224;632.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.224;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.228;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.227;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.221;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.224;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.227;633.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.223;633.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.219;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.223;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.224;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.219;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.220;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.222;633.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.216;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.302;0.216;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.221;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.218;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.214;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.219;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.217;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.212;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.216;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.217;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.212;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.215;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.215;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.302;0.209;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.212;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.215;634.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.210;634.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.207;634.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.211;634.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.213;634.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.206;634.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.204;634.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.209;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.211;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.205;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.302;0.202;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.207;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.300;0.209;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.204;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.302;0.201;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.206;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.206;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.199;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.198;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.204;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.205;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.200;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.196;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.201;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.204;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.199;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.194;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.199;635.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.201;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.196;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.196;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.198;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.193;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.195;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.198;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.192;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.193;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.196;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.192;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.192;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.195;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.189;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.190;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.194;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.189;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.186;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.191;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.192;637.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.186;637.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.188;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.190;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.184;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.183;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.300;0.189;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.188;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.302;0.181;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.302;0.181;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.187;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.188;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.183;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.180;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.184;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.185;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.178;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.179;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.184;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.300;0.182;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.302;0.175;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.302;0.177;638.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.182;638.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.182;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.302;0.173;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.174;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.179;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.180;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.175;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.302;0.171;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.176;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.179;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.174;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.172;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.177;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.174;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.302;0.168;638.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.172;638.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.300;0.175;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.172;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.169;639.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.173;639.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.171;639.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.302;0.165;639.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.169;639.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.173;639.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.170;639.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.165;639.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.170;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.169;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.164;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.168;639.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.168;639.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.302;0.162;639.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.301;0.164;639.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.300;0.168;639.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.166;639.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.302;0.160;639.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.164;639.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.167;639.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.162;639.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.302;0.159;640.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.164;640.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.165;640.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.159;640.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.159;640.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.163;640.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.163;640.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.302;0.155;640.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.156;640.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.162;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.162;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.155;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.157;640.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.161;640.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.159;640.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.152;640.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.155;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.159;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.159;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.153;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.153;640.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.157;640.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.156;640.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.302;0.150;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.152;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.157;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.154;641.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.302;0.148;641.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.151;641.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.155;641.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.153;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.147;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.150;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.153;641.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.149;641.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.147;641.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.151;641.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.149;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.146;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.150;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.149;641.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.143;641.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.146;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.149;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.300;0.146;641.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.302;0.142;641.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.147;641.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.146;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.302;0.141;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.145;642.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.146;642.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.140;642.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.144;642.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.146;642.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.140;642.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.141;642.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.145;642.3;34.5;;;;;;;;;;;;;;;;;;
