#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:02;3.304;0.795;563.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.798;563.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.791;563.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.305;0.790;564.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.303;0.796;564.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.793;564.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.305;0.786;564.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.789;564.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.303;0.793;565.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.787;565.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.305;0.782;565.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.787;565.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.303;0.790;566.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.783;566.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.305;0.780;566.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.785;566.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.303;0.786;566.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.305;0.778;567.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.305;0.775;567.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.780;567.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.303;0.783;567.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.776;568.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.305;0.774;568.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.303;0.779;568.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.303;0.778;568.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.305;0.772;568.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.775;569.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.303;0.778;569.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.771;569.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.305;0.767;569.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.772;569.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.303;0.774;570.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.768;570.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.767;570.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.303;0.772;570.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.767;571.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.305;0.763;571.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.303;0.768;571.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.303;0.768;571.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.305;0.760;571.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.761;572.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.303;0.766;572.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.303;0.763;572.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.305;0.756;572.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.759;572.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.303;0.763;573.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.757;573.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.305;0.755;573.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.303;0.760;573.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.303;0.759;573.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.752;574.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.754;574.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.303;0.758;574.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.752;574.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.749;575.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.754;575.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.303;0.754;575.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.746;575.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.748;575.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.303;0.753;576.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.303;0.749;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.741;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.743;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.303;0.748;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.303;0.749;577.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.740;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.738;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.303;0.743;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.302;0.746;577.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.303;0.737;578.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.733;578.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.303;0.738;578.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.302;0.743;578.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.303;0.738;578.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.731;579.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.303;0.735;579.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.302;0.740;579.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.302;0.736;579.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.304;0.729;579.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.303;0.731;580.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.302;0.736;580.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.303;0.731;580.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.724;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.303;0.728;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.302;0.733;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.302;0.729;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.722;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.303;0.725;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.302;0.730;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.302;0.728;582.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.304;0.718;582.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.716;582.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.303;0.722;582.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.302;0.726;582.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.303;0.721;583.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.714;583.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.303;0.717;583.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.302;0.722;583.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.302;0.721;583.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.711;584.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.711;584.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.303;0.716;584.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.302;0.719;584.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.303;0.713;584.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.706;585.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.303;0.710;585.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.302;0.715;585.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.302;0.713;585.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.705;585.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.303;0.706;586.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.302;0.711;586.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.302;0.711;586.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.701;586.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.700;586.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.303;0.705;587.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.302;0.709;587.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.303;0.704;587.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.304;0.695;587.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.697;587.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.302;0.703;588.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.302;0.705;588.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.303;0.697;588.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.691;588.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.303;0.695;588.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.302;0.700;589.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.302;0.700;589.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.690;589.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.689;589.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.303;0.694;589.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.302;0.698;590.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.303;0.692;590.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.684;590.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.687;590.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.302;0.693;590.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.302;0.693;591.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.684;591.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.681;591.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.303;0.686;591.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.302;0.691;591.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.303;0.685;591.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.677;592.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.680;592.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.686;592.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.302;0.688;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.303;0.679;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.671;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.304;0.674;593.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.680;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.302;0.683;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.303;0.675;593.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.668;594.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.303;0.672;594.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.302;0.678;594.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.302;0.678;594.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.668;594.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.666;594.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.303;0.671;595.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.302;0.676;595.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.302;0.672;595.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.662;595.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.662;595.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.667;596.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.302;0.672;596.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.302;0.668;596.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.658;596.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.658;596.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.303;0.663;597.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.302;0.667;597.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.661;597.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.654;597.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.303;0.657;597.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.302;0.662;597.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.301;0.664;598.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.656;598.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.648;598.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.650;598.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.656;598.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.660;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.655;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.646;599.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.646;599.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.303;0.651;599.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.302;0.656;599.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.302;0.651;600.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.641;600.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.639;600.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.303;0.644;600.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.302;0.650;600.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.651;601.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.303;0.642;601.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.635;601.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.637;601.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.303;0.643;601.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.302;0.647;601.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.641;602.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.632;602.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.633;602.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.303;0.639;602.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.301;0.644;602.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.302;0.639;602.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.628;603.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.628;603.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.633;603.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.639;603.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.302;0.637;603.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.627;604.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.622;604.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.627;604.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.302;0.632;604.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.301;0.636;604.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.302;0.629;604.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.618;605.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.617;605.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.622;605.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.302;0.628;605.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.301;0.630;605.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.621;605.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.612;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.612;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.618;606.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.624;606.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.301;0.625;606.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.303;0.616;606.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.608;607.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.611;607.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.303;0.617;607.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.301;0.621;607.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.302;0.615;607.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.605;607.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.604;608.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.610;608.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.302;0.615;608.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.301;0.617;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.303;0.608;608.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.599;609.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.598;609.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.303;0.603;609.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.302;0.609;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.301;0.612;609.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.302;0.605;609.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.595;610.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.305;0.591;610.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.597;610.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.303;0.602;610.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.301;0.607;610.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.302;0.603;610.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.592;611.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.587;611.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.592;611.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.597;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.301;0.602;611.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.302;0.597;611.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.586;612.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.582;612.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.588;612.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.302;0.593;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.301;0.597;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.590;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.580;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.578;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.303;0.583;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.302;0.589;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.301;0.592;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.585;613.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.575;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.573;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.579;614.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.584;614.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.301;0.588;614.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.302;0.582;614.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.571;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.305;0.567;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.572;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.577;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.301;0.582;615.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.302;0.579;615.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.568;615.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.563;616.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.567;616.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.302;0.573;616.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.301;0.577;616.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.573;616.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.562;616.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.558;617.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.563;617.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.302;0.568;617.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.301;0.572;617.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.302;0.567;617.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.556;617.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.305;0.551;617.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.555;618.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.560;618.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.301;0.566;618.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.301;0.567;618.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.558;618.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.547;618.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.305;0.542;619.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.547;619.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.553;619.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.558;619.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.301;0.561;619.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.302;0.554;619.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.544;619.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.305;0.538;620.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.542;620.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.548;620.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.302;0.553;620.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.301;0.556;620.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.549;620.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.538;621.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.305;0.532;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.537;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.542;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.301;0.548;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.301;0.549;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.540;621.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.530;622.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.305;0.527;622.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.532;622.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.537;622.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.301;0.543;622.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.301;0.543;622.8;33.0;;;;;;;;;;;;;;;;;;
